,LRP,source_gene,target_gene
1,0.006261182,EgrNab,Cebpa
2,0.0015620086,Eklf,Cebpa
3,0.0021019208,Fli1,Cebpa
4,0.0005918701,Fog1,Cebpa
5,0.0057942034,Gata1,Cebpa
6,0.0015836849,Gata2,Cebpa
7,0.0029138178,Gfi1,Cebpa
8,0.009733432,Pu1,Cebpa
9,0.002877796,Scl,Cebpa
10,0.0073025525,cJun,Cebpa
13,0.0018848756,Eklf,EgrNab
14,0.00080027245,Fli1,EgrNab
15,0.0009660299,Fog1,EgrNab
16,0.0015160883,Gata1,EgrNab
17,7.640841e-05,Gata2,EgrNab
18,0.006629722,Gfi1,EgrNab
19,0.0036117749,Pu1,EgrNab
20,0.0012918998,Scl,EgrNab
21,0.004802174,cJun,EgrNab
25,0.00041007952,Fli1,Eklf
26,0.0005034986,Fog1,Eklf
27,0.0013088572,Gata1,Eklf
28,0.0015927788,Gata2,Eklf
29,0.0013812487,Gfi1,Eklf
30,0.001120713,Pu1,Eklf
31,0.00027918408,Scl,Eklf
32,0.0007618176,cJun,Eklf
37,0.00065342477,Fog1,Fli1
38,0.0010442315,Gata1,Fli1
39,0.00044042966,Gata2,Fli1
40,0.0024739872,Gfi1,Fli1
41,0.00031861462,Pu1,Fli1
42,0.0013091802,Scl,Fli1
43,0.0020662379,cJun,Fli1
49,0.0009485879,Gata1,Fog1
50,0.0018375476,Gata2,Fog1
51,0.0021980102,Gfi1,Fog1
52,0.0021384966,Pu1,Fog1
53,0.0002717598,Scl,Fog1
54,0.00522678,cJun,Fog1
61,0.0015084879,Gata2,Gata1
62,0.0062753367,Gfi1,Gata1
63,0.004310521,Pu1,Gata1
64,0.00045381128,Scl,Gata1
65,0.01240938,cJun,Gata1
73,0.0017378106,Gfi1,Gata2
74,0.0029893904,Pu1,Gata2
75,0.0023602627,Scl,Gata2
76,0.0039650723,cJun,Gata2
85,0.0084491875,Pu1,Gfi1
86,0.006263234,Scl,Gfi1
87,0.008273851,cJun,Gfi1
97,0.0021249927,Scl,Pu1
98,0.00366049,cJun,Pu1
109,0.0037259047,cJun,Scl
