,LRP,source_gene,target_gene
1,0.0067104665,EgrNab,Cebpa
2,0.020638485,Eklf,Cebpa
3,0.04767175,Fli1,Cebpa
4,0.016486498,Fog1,Cebpa
5,0.012696698,Gata1,Cebpa
6,0.009881963,Gata2,Cebpa
7,0.007966206,Gfi1,Cebpa
8,0.0066038272,Pu1,Cebpa
9,0.013415913,Scl,Cebpa
10,0.004897521,cJun,Cebpa
13,0.016213156,Eklf,EgrNab
14,0.0059301904,Fli1,EgrNab
15,0.007433833,Fog1,EgrNab
16,0.005698177,Gata1,EgrNab
17,0.003800346,Gata2,EgrNab
18,0.0021658055,Gfi1,EgrNab
19,0.0011399104,Pu1,EgrNab
20,0.005933855,Scl,EgrNab
21,0.0072781416,cJun,EgrNab
25,0.2259718,Fli1,Eklf
26,0.018292863,Fog1,Eklf
27,0.017244173,Gata1,Eklf
28,0.035432775,Gata2,Eklf
29,0.04232102,Gfi1,Eklf
30,0.021038558,Pu1,Eklf
31,0.024793124,Scl,Eklf
32,0.028091516,cJun,Eklf
37,0.0240876,Fog1,Fli1
38,0.020190913,Gata1,Fli1
39,0.012933938,Gata2,Fli1
40,0.010257857,Gfi1,Fli1
41,0.01122608,Pu1,Fli1
42,0.033349164,Scl,Fli1
43,0.00994091,cJun,Fli1
49,0.026628423,Gata1,Fog1
50,0.01596033,Gata2,Fog1
51,0.01692988,Gfi1,Fog1
52,0.019223263,Pu1,Fog1
53,0.028781723,Scl,Fog1
54,0.004436715,cJun,Fog1
61,0.019275932,Gata2,Gata1
62,0.019893784,Gfi1,Gata1
63,0.014302807,Pu1,Gata1
64,0.026167825,Scl,Gata1
65,0.005358521,cJun,Gata1
73,0.008960661,Gfi1,Gata2
74,0.008910193,Pu1,Gata2
75,0.017216407,Scl,Gata2
76,0.003875213,cJun,Gata2
85,0.008916584,Pu1,Gfi1
86,0.015613573,Scl,Gfi1
87,0.008924776,cJun,Gfi1
97,0.015995292,Scl,Pu1
98,0.003719978,cJun,Pu1
109,0.00539484,cJun,Scl
