,LRP,source_gene,target_gene
1,0.002135192,EgrNab,Cebpa
2,0.00057661475,Eklf,Cebpa
3,0.0019858214,Fli1,Cebpa
4,0.0012923724,Fog1,Cebpa
5,0.0030578559,Gata1,Cebpa
6,0.004455396,Gata2,Cebpa
7,0.005833091,Gfi1,Cebpa
8,0.006495082,Pu1,Cebpa
9,0.0025662815,Scl,Cebpa
10,0.0030608927,cJun,Cebpa
13,0.0003547198,Eklf,EgrNab
14,0.00091047,Fli1,EgrNab
15,0.00071487855,Fog1,EgrNab
16,0.0031098453,Gata1,EgrNab
17,0.00048384265,Gata2,EgrNab
18,0.0040994305,Gfi1,EgrNab
19,0.0022973563,Pu1,EgrNab
20,0.001457276,Scl,EgrNab
21,0.0021339876,cJun,EgrNab
25,0.0016024571,Fli1,Eklf
26,0.00062908826,Fog1,Eklf
27,0.0012061995,Gata1,Eklf
28,0.0010869354,Gata2,Eklf
29,0.0014440974,Gfi1,Eklf
30,8.500571e-05,Pu1,Eklf
31,0.00030537375,Scl,Eklf
32,0.0010340877,cJun,Eklf
37,0.0011367998,Fog1,Fli1
38,0.0034698325,Gata1,Fli1
39,0.0008560618,Gata2,Fli1
40,0.0021035292,Gfi1,Fli1
41,0.0023739953,Pu1,Fli1
42,0.00037231942,Scl,Fli1
43,0.0028441553,cJun,Fli1
49,0.001910191,Gata1,Fog1
50,0.0010481221,Gata2,Fog1
51,0.002233591,Gfi1,Fog1
52,0.0029961052,Pu1,Fog1
53,0.0007226434,Scl,Fog1
54,0.0019291189,cJun,Fog1
61,0.0031442957,Gata2,Gata1
62,0.003510059,Gfi1,Gata1
63,0.005249027,Pu1,Gata1
64,0.0016049361,Scl,Gata1
65,0.005191193,cJun,Gata1
73,0.0006831176,Gfi1,Gata2
74,0.003120075,Pu1,Gata2
75,0.0007093735,Scl,Gata2
76,0.00037769697,cJun,Gata2
85,0.0115825385,Pu1,Gfi1
86,0.007283612,Scl,Gfi1
87,0.0051869773,cJun,Gfi1
97,0.0011843732,Scl,Pu1
98,0.0085991025,cJun,Pu1
109,0.003951515,cJun,Scl
