,LRP,source_gene,target_gene
1,0.0019550365,EgrNab,Cebpa
2,0.0006130227,Eklf,Cebpa
3,0.0038544144,Fli1,Cebpa
4,0.0020289267,Fog1,Cebpa
5,0.00579076,Gata1,Cebpa
6,0.002437536,Gata2,Cebpa
7,0.008478636,Gfi1,Cebpa
8,0.0054449225,Pu1,Cebpa
9,0.00084017415,Scl,Cebpa
10,0.0036065988,cJun,Cebpa
13,0.00038647637,Eklf,EgrNab
14,0.0016750963,Fli1,EgrNab
15,0.00060324575,Fog1,EgrNab
16,0.0017031011,Gata1,EgrNab
17,0.00030896856,Gata2,EgrNab
18,0.0050067645,Gfi1,EgrNab
19,0.0031319761,Pu1,EgrNab
20,0.0013290558,Scl,EgrNab
21,0.0025111954,cJun,EgrNab
25,0.0006419165,Fli1,Eklf
26,0.0005338839,Fog1,Eklf
27,0.0019479342,Gata1,Eklf
28,0.00063053303,Gata2,Eklf
29,0.0009182985,Gfi1,Eklf
30,0.0026880007,Pu1,Eklf
31,0.00049568387,Scl,Eklf
32,0.0010865146,cJun,Eklf
37,0.0012603439,Fog1,Fli1
38,0.0028662533,Gata1,Fli1
39,0.0012025982,Gata2,Fli1
40,0.0015169686,Gfi1,Fli1
41,0.0025616444,Pu1,Fli1
42,0.00095080945,Scl,Fli1
43,0.0036082754,cJun,Fli1
49,0.0006493631,Gata1,Fog1
50,0.0013825807,Gata2,Fog1
51,0.0011328151,Gfi1,Fog1
52,0.0009884143,Pu1,Fog1
53,0.00056367397,Scl,Fog1
54,0.0025447397,cJun,Fog1
61,0.0039711045,Gata2,Gata1
62,0.0036530108,Gfi1,Gata1
63,0.0077110794,Pu1,Gata1
64,0.0017047948,Scl,Gata1
65,0.0056415796,cJun,Gata1
73,0.0038560182,Gfi1,Gata2
74,0.0022742925,Pu1,Gata2
75,0.0020236885,Scl,Gata2
76,0.002292901,cJun,Gata2
85,0.009815176,Pu1,Gfi1
86,0.0030248442,Scl,Gfi1
87,0.011568807,cJun,Gfi1
97,0.00069049187,Scl,Pu1
98,0.0064187855,cJun,Pu1
109,0.004220431,cJun,Scl
