,LRP,source_gene,target_gene
1,0.004775107,EgrNab,Cebpa
2,0.001404177,Eklf,Cebpa
3,0.0018694258,Fli1,Cebpa
4,0.0011191218,Fog1,Cebpa
5,0.0033855708,Gata1,Cebpa
6,0.0019280696,Gata2,Cebpa
7,0.0045447405,Gfi1,Cebpa
8,0.011682218,Pu1,Cebpa
9,0.0028531174,Scl,Cebpa
10,0.0037268004,cJun,Cebpa
13,0.00049884326,Eklf,EgrNab
14,0.0009160098,Fli1,EgrNab
15,0.00072574493,Fog1,EgrNab
16,0.0021041017,Gata1,EgrNab
17,0.0003353058,Gata2,EgrNab
18,0.0027638173,Gfi1,EgrNab
19,0.0016462002,Pu1,EgrNab
20,0.004065484,Scl,EgrNab
21,0.0016025109,cJun,EgrNab
25,0.00058132067,Fli1,Eklf
26,0.0006450389,Fog1,Eklf
27,0.0009149622,Gata1,Eklf
28,9.275819e-05,Gata2,Eklf
29,0.001318129,Gfi1,Eklf
30,0.0010663569,Pu1,Eklf
31,0.00042655788,Scl,Eklf
32,0.0013105131,cJun,Eklf
37,0.0012759946,Fog1,Fli1
38,0.0030131424,Gata1,Fli1
39,0.00042932286,Gata2,Fli1
40,0.001197686,Gfi1,Fli1
41,0.0008025804,Pu1,Fli1
42,0.00094852096,Scl,Fli1
43,0.0023263646,cJun,Fli1
49,0.0012070193,Gata1,Fog1
50,0.00038389623,Gata2,Fog1
51,0.0024499712,Gfi1,Fog1
52,0.0011599998,Pu1,Fog1
53,0.0013805545,Scl,Fog1
54,0.0025116475,cJun,Fog1
61,0.0036088042,Gata2,Gata1
62,0.0036291163,Gfi1,Gata1
63,0.007537119,Pu1,Gata1
64,0.0011169963,Scl,Gata1
65,0.005259419,cJun,Gata1
73,0.0012051755,Gfi1,Gata2
74,0.00118798,Pu1,Gata2
75,0.0023948248,Scl,Gata2
76,0.0008556715,cJun,Gata2
85,0.013622789,Pu1,Gfi1
86,0.0048154825,Scl,Gfi1
87,0.0061660334,cJun,Gfi1
97,0.00082090474,Scl,Pu1
98,0.0044787736,cJun,Pu1
109,0.002751673,cJun,Scl
