,LRP,source_gene,target_gene
1,0.049000718,EgrNab,Cebpa
2,0.038249355,Eklf,Cebpa
3,0.048389252,Fli1,Cebpa
4,0.12413004,Fog1,Cebpa
5,0.067564525,Gata1,Cebpa
6,0.112384446,Gata2,Cebpa
7,0.29688072,Gfi1,Cebpa
8,0.028707296,Pu1,Cebpa
9,0.12872033,Scl,Cebpa
10,0.04151702,cJun,Cebpa
13,0.03081317,Eklf,EgrNab
14,0.010208291,Fli1,EgrNab
15,0.029157577,Fog1,EgrNab
16,0.07810129,Gata1,EgrNab
17,0.03588732,Gata2,EgrNab
18,0.10920688,Gfi1,EgrNab
19,0.07869584,Pu1,EgrNab
20,0.036646605,Scl,EgrNab
21,0.06767247,cJun,EgrNab
25,0.015758792,Fli1,Eklf
26,0.04201591,Fog1,Eklf
27,0.01845048,Gata1,Eklf
28,0.02428564,Gata2,Eklf
29,0.07800484,Gfi1,Eklf
30,0.07544872,Pu1,Eklf
31,0.038557924,Scl,Eklf
32,0.012248871,cJun,Eklf
37,0.020521652,Fog1,Fli1
38,0.008449151,Gata1,Fli1
39,0.017486457,Gata2,Fli1
40,0.087767825,Gfi1,Fli1
41,0.07236763,Pu1,Fli1
42,0.0548061,Scl,Fli1
43,0.014281065,cJun,Fli1
49,0.09498455,Gata1,Fog1
50,0.08414604,Gata2,Fog1
51,0.11747675,Gfi1,Fog1
52,0.11990776,Pu1,Fog1
53,0.19653273,Scl,Fog1
54,0.037092436,cJun,Fog1
61,0.08361821,Gata2,Gata1
62,0.047795184,Gfi1,Gata1
63,0.25189525,Pu1,Gata1
64,0.13628505,Scl,Gata1
65,0.07526858,cJun,Gata1
73,0.12164179,Gfi1,Gata2
74,0.09601499,Pu1,Gata2
75,0.08157615,Scl,Gata2
76,0.03875039,cJun,Gata2
85,0.052579846,Pu1,Gfi1
86,0.166625,Scl,Gfi1
87,0.06681333,cJun,Gfi1
97,0.18550766,Scl,Pu1
98,0.19290343,cJun,Pu1
109,0.06450176,cJun,Scl
