,LRP,source_gene,target_gene
1,0.018472832,EgrNab,Cebpa
2,0.013919466,Eklf,Cebpa
3,0.0063047837,Fli1,Cebpa
4,0.020613875,Fog1,Cebpa
5,0.030981652,Gata1,Cebpa
6,0.023950953,Gata2,Cebpa
7,0.03462012,Gfi1,Cebpa
8,0.0318406,Pu1,Cebpa
9,0.016331524,Scl,Cebpa
10,0.03690139,cJun,Cebpa
13,0.0018816201,Eklf,EgrNab
14,0.0015448121,Fli1,EgrNab
15,0.002495289,Fog1,EgrNab
16,0.020783722,Gata1,EgrNab
17,0.014952145,Gata2,EgrNab
18,0.026219731,Gfi1,EgrNab
19,0.00986224,Pu1,EgrNab
20,0.004597409,Scl,EgrNab
21,0.02700063,cJun,EgrNab
25,0.0020853474,Fli1,Eklf
26,0.0035511,Fog1,Eklf
27,0.015647395,Gata1,Eklf
28,0.016192764,Gata2,Eklf
29,0.012446851,Gfi1,Eklf
30,0.010487164,Pu1,Eklf
31,0.00677415,Scl,Eklf
32,0.012672542,cJun,Eklf
37,0.0030024336,Fog1,Fli1
38,0.010977032,Gata1,Fli1
39,0.0077311695,Gata2,Fli1
40,0.005760068,Gfi1,Fli1
41,0.006918109,Pu1,Fli1
42,0.0047572087,Scl,Fli1
43,0.007958233,cJun,Fli1
49,0.016307186,Gata1,Fog1
50,0.007059256,Gata2,Fog1
51,0.018983375,Gfi1,Fog1
52,0.016839743,Pu1,Fog1
53,0.008654352,Scl,Fog1
54,0.01932409,cJun,Fog1
61,0.089016974,Gata2,Gata1
62,0.0107018,Gfi1,Gata1
63,0.12651548,Pu1,Gata1
64,0.029085346,Scl,Gata1
65,0.03282458,cJun,Gata1
73,0.0034764973,Gfi1,Gata2
74,0.05016508,Pu1,Gata2
75,0.014889462,Scl,Gata2
76,0.017424807,cJun,Gata2
85,0.029807854,Pu1,Gfi1
86,0.01409421,Scl,Gfi1
87,0.048467822,cJun,Gfi1
97,0.03394474,Scl,Pu1
98,0.027391769,cJun,Pu1
109,0.011559093,cJun,Scl
