,LRP,source_gene,target_gene
1,0.0027802808,EgrNab,Cebpa
2,0.0007108086,Eklf,Cebpa
3,0.0019474409,Fli1,Cebpa
4,0.0021223894,Fog1,Cebpa
5,0.0037951423,Gata1,Cebpa
6,0.000958069,Gata2,Cebpa
7,0.0055705747,Gfi1,Cebpa
8,0.007025151,Pu1,Cebpa
9,0.002942624,Scl,Cebpa
10,0.0038849115,cJun,Cebpa
13,0.0002837706,Eklf,EgrNab
14,0.0006900091,Fli1,EgrNab
15,0.0004955557,Fog1,EgrNab
16,0.001253015,Gata1,EgrNab
17,0.00077801873,Gata2,EgrNab
18,0.002838759,Gfi1,EgrNab
19,0.0022206223,Pu1,EgrNab
20,0.0028472363,Scl,EgrNab
21,0.0020579456,cJun,EgrNab
25,0.0002392939,Fli1,Eklf
26,0.00041839614,Fog1,Eklf
27,0.0009801098,Gata1,Eklf
28,0.000334188,Gata2,Eklf
29,0.0018779953,Gfi1,Eklf
30,0.0026199357,Pu1,Eklf
31,0.0011775065,Scl,Eklf
32,0.0011262783,cJun,Eklf
37,0.0004202483,Fog1,Fli1
38,0.0015955357,Gata1,Fli1
39,0.00083919836,Gata2,Fli1
40,0.0015742744,Gfi1,Fli1
41,0.00042763157,Pu1,Fli1
42,0.00021527855,Scl,Fli1
43,0.0013974202,cJun,Fli1
49,0.0017188252,Gata1,Fog1
50,0.0011085023,Gata2,Fog1
51,0.0015235388,Gfi1,Fog1
52,0.0033678517,Pu1,Fog1
53,0.0016577521,Scl,Fog1
54,0.002087218,cJun,Fog1
61,0.0026820875,Gata2,Gata1
62,0.0028439907,Gfi1,Gata1
63,0.006322824,Pu1,Gata1
64,0.0010450117,Scl,Gata1
65,0.0055001318,cJun,Gata1
73,0.00093330385,Gfi1,Gata2
74,0.0014331844,Pu1,Gata2
75,0.0026616075,Scl,Gata2
76,0.0010740713,cJun,Gata2
85,0.00827136,Pu1,Gfi1
86,0.0023025481,Scl,Gfi1
87,0.0014539832,cJun,Gfi1
97,0.001207212,Scl,Pu1
98,0.0062138727,cJun,Pu1
109,0.0016715504,cJun,Scl
