,LRP,source_gene,target_gene
1,0.0075327875,EgrNab,Cebpa
2,0.0338969,Eklf,Cebpa
3,0.015550333,Fli1,Cebpa
4,0.018015243,Fog1,Cebpa
5,0.024255328,Gata1,Cebpa
6,0.0036882951,Gata2,Cebpa
7,0.013086282,Gfi1,Cebpa
8,0.010918227,Pu1,Cebpa
9,0.027774379,Scl,Cebpa
10,0.0018500983,cJun,Cebpa
13,0.008746241,Eklf,EgrNab
14,0.016949136,Fli1,EgrNab
15,0.010488443,Fog1,EgrNab
16,0.0070553995,Gata1,EgrNab
17,0.0046390104,Gata2,EgrNab
18,0.004602349,Gfi1,EgrNab
19,0.0048791966,Pu1,EgrNab
20,0.008176857,Scl,EgrNab
21,0.0031971536,cJun,EgrNab
25,0.21783721,Fli1,Eklf
26,0.018287998,Fog1,Eklf
27,0.03517566,Gata1,Eklf
28,0.01845386,Gata2,Eklf
29,0.015143083,Gfi1,Eklf
30,0.014651937,Pu1,Eklf
31,0.06566626,Scl,Eklf
32,0.0070886305,cJun,Eklf
37,0.01848609,Fog1,Fli1
38,0.037143692,Gata1,Fli1
39,0.014694689,Gata2,Fli1
40,0.019822566,Gfi1,Fli1
41,0.027831765,Pu1,Fli1
42,0.017795224,Scl,Fli1
43,0.013775559,cJun,Fli1
49,0.023764277,Gata1,Fog1
50,0.013769523,Gata2,Fog1
51,0.025874041,Gfi1,Fog1
52,0.023911979,Pu1,Fog1
53,0.05195148,Scl,Fog1
54,0.0066633625,cJun,Fog1
61,0.017859703,Gata2,Gata1
62,0.016990196,Gfi1,Gata1
63,0.013392479,Pu1,Gata1
64,0.030683521,Scl,Gata1
65,0.004793438,cJun,Gata1
73,0.008815756,Gfi1,Gata2
74,0.019781759,Pu1,Gata2
75,0.00989542,Scl,Gata2
76,0.0056745554,cJun,Gata2
85,0.012683991,Pu1,Gfi1
86,0.030865034,Scl,Gfi1
87,0.0013016176,cJun,Gfi1
97,0.018975692,Scl,Pu1
98,0.0013038539,cJun,Pu1
109,0.0047480203,cJun,Scl
