,LRP,source_gene,target_gene
1,0.0050525917,EgrNab,Cebpa
2,0.0007276216,Eklf,Cebpa
3,0.0019166023,Fli1,Cebpa
4,0.0024197858,Fog1,Cebpa
5,0.0039511197,Gata1,Cebpa
6,0.0035066525,Gata2,Cebpa
7,0.004330105,Gfi1,Cebpa
8,0.009908799,Pu1,Cebpa
9,0.00087882567,Scl,Cebpa
10,0.005273237,cJun,Cebpa
13,0.0011764815,Eklf,EgrNab
14,0.00064595294,Fli1,EgrNab
15,0.0014822428,Fog1,EgrNab
16,0.0024697662,Gata1,EgrNab
17,0.0005218211,Gata2,EgrNab
18,0.00411396,Gfi1,EgrNab
19,0.0032839188,Pu1,EgrNab
20,0.0026011148,Scl,EgrNab
21,0.0025988615,cJun,EgrNab
25,0.00062207744,Fli1,Eklf
26,0.00043132372,Fog1,Eklf
27,0.0015089657,Gata1,Eklf
28,0.0022551469,Gata2,Eklf
29,0.0013680302,Gfi1,Eklf
30,0.0016609344,Pu1,Eklf
31,0.00041111305,Scl,Eklf
32,0.0013145793,cJun,Eklf
37,0.0017611557,Fog1,Fli1
38,0.0017880497,Gata1,Fli1
39,0.0013497395,Gata2,Fli1
40,0.00043080584,Gfi1,Fli1
41,0.003300258,Pu1,Fli1
42,0.0015826339,Scl,Fli1
43,0.0018247549,cJun,Fli1
49,0.0011683187,Gata1,Fog1
50,0.0017181572,Gata2,Fog1
51,0.00198303,Gfi1,Fog1
52,0.0007075326,Pu1,Fog1
53,0.0011437144,Scl,Fog1
54,0.0015435618,cJun,Fog1
61,0.0058823214,Gata2,Gata1
62,0.003891123,Gfi1,Gata1
63,0.009386416,Pu1,Gata1
64,0.0020619133,Scl,Gata1
65,0.0041425545,cJun,Gata1
73,0.0038143906,Gfi1,Gata2
74,0.0042302194,Pu1,Gata2
75,0.001597156,Scl,Gata2
76,0.0011824153,cJun,Gata2
85,0.013306294,Pu1,Gfi1
86,0.0045051016,Scl,Gfi1
87,0.004475593,cJun,Gfi1
97,0.000250988,Scl,Pu1
98,0.005638706,cJun,Pu1
109,0.0037837846,cJun,Scl
