,LRP,source_gene,target_gene
1,0.0028646563,EgrNab,Cebpa
2,0.00097397435,Eklf,Cebpa
3,0.0019989766,Fli1,Cebpa
4,0.0025594847,Fog1,Cebpa
5,0.0032924004,Gata1,Cebpa
6,0.0027746272,Gata2,Cebpa
7,0.0014590211,Gfi1,Cebpa
8,0.006779878,Pu1,Cebpa
9,0.0016202405,Scl,Cebpa
10,0.0038252296,cJun,Cebpa
13,0.00072960113,Eklf,EgrNab
14,0.00075005327,Fli1,EgrNab
15,0.0009772405,Fog1,EgrNab
16,0.002446862,Gata1,EgrNab
17,0.0006903934,Gata2,EgrNab
18,0.0036179507,Gfi1,EgrNab
19,0.0030404967,Pu1,EgrNab
20,0.0032740124,Scl,EgrNab
21,0.0013899436,cJun,EgrNab
25,0.00059177657,Fli1,Eklf
26,0.00021917421,Fog1,Eklf
27,0.0006709431,Gata1,Eklf
28,0.00036747794,Gata2,Eklf
29,0.00031097088,Gfi1,Eklf
30,0.00047813237,Pu1,Eklf
31,0.00025684727,Scl,Eklf
32,0.00061072956,cJun,Eklf
37,0.0010448506,Fog1,Fli1
38,0.0023529655,Gata1,Fli1
39,0.0007990511,Gata2,Fli1
40,0.002859293,Gfi1,Fli1
41,0.00055457774,Pu1,Fli1
42,0.0006548532,Scl,Fli1
43,0.0016771408,cJun,Fli1
49,0.0026876964,Gata1,Fog1
50,0.00073207665,Gata2,Fog1
51,0.0024225404,Gfi1,Fog1
52,0.0021647438,Pu1,Fog1
53,0.001011247,Scl,Fog1
54,0.0017716377,cJun,Fog1
61,0.002639403,Gata2,Gata1
62,0.0019176181,Gfi1,Gata1
63,0.005807367,Pu1,Gata1
64,0.00042997947,Scl,Gata1
65,0.0047920486,cJun,Gata1
73,0.0008724298,Gfi1,Gata2
74,0.0012081474,Pu1,Gata2
75,0.0035660975,Scl,Gata2
76,0.0010713469,cJun,Gata2
85,0.008823786,Pu1,Gfi1
86,0.004902094,Scl,Gfi1
87,0.0052259075,cJun,Gfi1
97,0.0005977715,Scl,Pu1
98,0.0042024916,cJun,Pu1
109,0.0017748502,cJun,Scl
