,LRP,source_gene,target_gene
1,0.02348009,EgrNab,Cebpa
2,0.008049038,Eklf,Cebpa
3,0.004776133,Fli1,Cebpa
4,0.015856072,Fog1,Cebpa
5,0.043369383,Gata1,Cebpa
6,0.033041812,Gata2,Cebpa
7,0.01330904,Gfi1,Cebpa
8,0.059378676,Pu1,Cebpa
9,0.016802598,Scl,Cebpa
10,0.019674983,cJun,Cebpa
13,0.0015782631,Eklf,EgrNab
14,0.0038513101,Fli1,EgrNab
15,0.0063991346,Fog1,EgrNab
16,0.017080639,Gata1,EgrNab
17,0.014893464,Gata2,EgrNab
18,0.021957071,Gfi1,EgrNab
19,0.019506227,Pu1,EgrNab
20,0.005879101,Scl,EgrNab
21,0.040523514,cJun,EgrNab
25,0.0015771656,Fli1,Eklf
26,0.002463072,Fog1,Eklf
27,0.0039966665,Gata1,Eklf
28,0.0048484504,Gata2,Eklf
29,0.0011866685,Gfi1,Eklf
30,0.012673305,Pu1,Eklf
31,0.0026286356,Scl,Eklf
32,0.0035611251,cJun,Eklf
37,0.00095380563,Fog1,Fli1
38,0.0023208405,Gata1,Fli1
39,0.0048103333,Gata2,Fli1
40,0.00062627054,Gfi1,Fli1
41,0.006349222,Pu1,Fli1
42,0.0029099423,Scl,Fli1
43,0.0052551297,cJun,Fli1
49,0.008304744,Gata1,Fog1
50,0.0066831745,Gata2,Fog1
51,0.012630455,Gfi1,Fog1
52,0.016859626,Pu1,Fog1
53,0.005378484,Scl,Fog1
54,0.019863617,cJun,Fog1
61,0.01865289,Gata2,Gata1
62,0.025556516,Gfi1,Gata1
63,0.07469466,Pu1,Gata1
64,0.024165073,Scl,Gata1
65,0.053821646,cJun,Gata1
73,0.011363652,Gfi1,Gata2
74,0.04854018,Pu1,Gata2
75,0.014482735,Scl,Gata2
76,0.038978558,cJun,Gata2
85,0.0077639096,Pu1,Gfi1
86,0.010163748,Scl,Gfi1
87,0.020321976,cJun,Gfi1
97,0.02953484,Scl,Pu1
98,0.036392327,cJun,Pu1
109,0.0048320265,cJun,Scl
