,LRP,source_gene,target_gene
1,0.0048461473,EgrNab,Cebpa
2,0.025428101,Eklf,Cebpa
3,0.0047780043,Fli1,Cebpa
4,0.037010863,Fog1,Cebpa
5,0.016769588,Gata1,Cebpa
6,0.004268944,Gata2,Cebpa
7,0.008904852,Gfi1,Cebpa
8,0.014814371,Pu1,Cebpa
9,0.02723189,Scl,Cebpa
10,0.0007710885,cJun,Cebpa
13,0.006351811,Eklf,EgrNab
14,0.015885502,Fli1,EgrNab
15,0.012718986,Fog1,EgrNab
16,0.0066004265,Gata1,EgrNab
17,0.0022200295,Gata2,EgrNab
18,0.003137292,Gfi1,EgrNab
19,0.0040306696,Pu1,EgrNab
20,0.011024727,Scl,EgrNab
21,0.0044747237,cJun,EgrNab
25,0.28930098,Fli1,Eklf
26,0.0040081465,Fog1,Eklf
27,0.034255397,Gata1,Eklf
28,0.017740048,Gata2,Eklf
29,0.012055403,Gfi1,Eklf
30,0.017438877,Pu1,Eklf
31,0.04522544,Scl,Eklf
32,0.011378929,cJun,Eklf
37,0.022695493,Fog1,Fli1
38,0.0116505725,Gata1,Fli1
39,0.016687397,Gata2,Fli1
40,0.022968024,Gfi1,Fli1
41,0.031470496,Pu1,Fli1
42,0.02033015,Scl,Fli1
43,0.015902646,cJun,Fli1
49,0.036089346,Gata1,Fog1
50,0.01324174,Gata2,Fog1
51,0.01786689,Gfi1,Fog1
52,0.026631579,Pu1,Fog1
53,0.0666328,Scl,Fog1
54,0.0062811538,cJun,Fog1
61,0.0076840175,Gata2,Gata1
62,0.015198475,Gfi1,Gata1
63,0.019561354,Pu1,Gata1
64,0.04295841,Scl,Gata1
65,0.005131812,cJun,Gata1
73,0.007098166,Gfi1,Gata2
74,0.00602955,Pu1,Gata2
75,0.009612321,Scl,Gata2
76,0.001039874,cJun,Gata2
85,0.0072330236,Pu1,Gfi1
86,0.0487754,Scl,Gfi1
87,0.0046500023,cJun,Gfi1
97,0.03831502,Scl,Pu1
98,0.002046912,cJun,Pu1
109,0.007581952,cJun,Scl
