,LRP,source_gene,target_gene
1,0.07825113,EgrNab,Cebpa
2,0.003476141,Eklf,Cebpa
3,0.0027524924,Fli1,Cebpa
4,0.0036370321,Fog1,Cebpa
5,0.005492534,Gata1,Cebpa
6,0.011255629,Gata2,Cebpa
7,0.061550915,Gfi1,Cebpa
8,0.026886016,Pu1,Cebpa
9,0.0014534426,Scl,Cebpa
10,0.111520156,cJun,Cebpa
13,0.0047812024,Eklf,EgrNab
14,0.0066099474,Fli1,EgrNab
15,0.00810752,Fog1,EgrNab
16,0.018488837,Gata1,EgrNab
17,0.03952372,Gata2,EgrNab
18,0.037389345,Gfi1,EgrNab
19,0.039611664,Pu1,EgrNab
20,0.0024137818,Scl,EgrNab
21,0.1323939,cJun,EgrNab
25,0.0019384505,Fli1,Eklf
26,0.004979291,Fog1,Eklf
27,0.0038192328,Gata1,Eklf
28,0.0038130078,Gata2,Eklf
29,0.00083955174,Gfi1,Eklf
30,0.006359478,Pu1,Eklf
31,0.004689958,Scl,Eklf
32,0.0040867864,cJun,Eklf
37,0.0047812182,Fog1,Fli1
38,0.0027227933,Gata1,Fli1
39,0.0035644649,Gata2,Fli1
40,0.0033607476,Gfi1,Fli1
41,0.0050664875,Pu1,Fli1
42,0.0056187115,Scl,Fli1
43,0.004577353,cJun,Fli1
49,0.003920435,Gata1,Fog1
50,0.004292066,Gata2,Fog1
51,0.00029676533,Gfi1,Fog1
52,0.0030720225,Pu1,Fog1
53,0.004841461,Scl,Fog1
54,0.013310622,cJun,Fog1
61,0.019224815,Gata2,Gata1
62,0.004714006,Gfi1,Gata1
63,0.029629184,Pu1,Gata1
64,0.006238308,Scl,Gata1
65,0.03145287,cJun,Gata1
73,0.011197815,Gfi1,Gata2
74,0.03574776,Pu1,Gata2
75,0.0017461895,Scl,Gata2
76,0.043216724,cJun,Gata2
85,0.047532592,Pu1,Gfi1
86,0.0065168804,Scl,Gfi1
87,0.042765547,cJun,Gfi1
97,0.011970252,Scl,Pu1
98,0.08728854,cJun,Pu1
109,0.007815877,cJun,Scl
