,LRP,source_gene,target_gene
1,0.00486614,EgrNab,Cebpa
2,0.0003354459,Eklf,Cebpa
3,0.002640842,Fli1,Cebpa
4,0.001558973,Fog1,Cebpa
5,0.0022286717,Gata1,Cebpa
6,0.0032914968,Gata2,Cebpa
7,0.0052846954,Gfi1,Cebpa
8,0.013897272,Pu1,Cebpa
9,0.0021256641,Scl,Cebpa
10,0.010210461,cJun,Cebpa
13,0.0011171403,Eklf,EgrNab
14,0.00077136676,Fli1,EgrNab
15,0.0009622747,Fog1,EgrNab
16,0.004410336,Gata1,EgrNab
17,0.0007252962,Gata2,EgrNab
18,0.0074440925,Gfi1,EgrNab
19,0.001364129,Pu1,EgrNab
20,0.00438663,Scl,EgrNab
21,0.0036579217,cJun,EgrNab
25,0.0010154957,Fli1,Eklf
26,0.00018250462,Fog1,Eklf
27,0.0012167343,Gata1,Eklf
28,0.0009211109,Gata2,Eklf
29,0.0023456695,Gfi1,Eklf
30,0.0009954737,Pu1,Eklf
31,0.00025404716,Scl,Eklf
32,0.00074949494,cJun,Eklf
37,0.0010267947,Fog1,Fli1
38,0.0017822887,Gata1,Fli1
39,0.0010650248,Gata2,Fli1
40,0.002262475,Gfi1,Fli1
41,0.0018262573,Pu1,Fli1
42,0.0010121019,Scl,Fli1
43,0.0017478716,cJun,Fli1
49,0.0009595103,Gata1,Fog1
50,0.00086382974,Gata2,Fog1
51,0.0029759598,Gfi1,Fog1
52,0.0025975627,Pu1,Fog1
53,0.00033158794,Scl,Fog1
54,0.0033753847,cJun,Fog1
61,0.0039095003,Gata2,Gata1
62,0.004746574,Gfi1,Gata1
63,0.009386018,Pu1,Gata1
64,0.0015075887,Scl,Gata1
65,0.0069506695,cJun,Gata1
73,0.0014148357,Gfi1,Gata2
74,0.0044548023,Pu1,Gata2
75,0.0010164962,Scl,Gata2
76,0.00067806046,cJun,Gata2
85,0.020542657,Pu1,Gfi1
86,0.007815622,Scl,Gfi1
87,0.0052531585,cJun,Gfi1
97,0.0013547438,Scl,Pu1
98,0.004986074,cJun,Pu1
109,0.0038169248,cJun,Scl
