,LRP,source_gene,target_gene
1,0.0035870927,EgrNab,Cebpa
2,0.025536679,Eklf,Cebpa
3,0.048715472,Fli1,Cebpa
4,0.016511174,Fog1,Cebpa
5,0.015131543,Gata1,Cebpa
6,0.0187448,Gata2,Cebpa
7,0.0093231965,Gfi1,Cebpa
8,0.011392784,Pu1,Cebpa
9,0.019368244,Scl,Cebpa
10,0.007230104,cJun,Cebpa
13,0.019244578,Eklf,EgrNab
14,0.0078341765,Fli1,EgrNab
15,0.008504005,Fog1,EgrNab
16,0.005114383,Gata1,EgrNab
17,0.0045979996,Gata2,EgrNab
18,0.001683071,Gfi1,EgrNab
19,0.005096749,Pu1,EgrNab
20,0.010182835,Scl,EgrNab
21,0.005590813,cJun,EgrNab
25,0.22821435,Fli1,Eklf
26,0.033094484,Fog1,Eklf
27,0.03339767,Gata1,Eklf
28,0.05626527,Gata2,Eklf
29,0.030631572,Gfi1,Eklf
30,0.03010344,Pu1,Eklf
31,0.045518227,Scl,Eklf
32,0.042788893,cJun,Eklf
37,0.016632829,Fog1,Fli1
38,0.04040811,Gata1,Fli1
39,0.013910463,Gata2,Fli1
40,0.019517869,Gfi1,Fli1
41,0.014910148,Pu1,Fli1
42,0.034832932,Scl,Fli1
43,0.008044917,cJun,Fli1
49,0.016867224,Gata1,Fog1
50,0.020357506,Gata2,Fog1
51,0.017538201,Gfi1,Fog1
52,0.018200556,Pu1,Fog1
53,0.034566436,Scl,Fog1
54,0.0020478677,cJun,Fog1
61,0.010522506,Gata2,Gata1
62,0.007580638,Gfi1,Gata1
63,0.01675563,Pu1,Gata1
64,0.03340866,Scl,Gata1
65,0.007424429,cJun,Gata1
73,0.026102927,Gfi1,Gata2
74,0.011472593,Pu1,Gata2
75,0.024428796,Scl,Gata2
76,0.006463685,cJun,Gata2
85,0.009829916,Pu1,Gfi1
86,0.02440394,Scl,Gfi1
87,0.004781856,cJun,Gfi1
97,0.020070475,Scl,Pu1
98,0.0064550573,cJun,Pu1
109,0.010229402,cJun,Scl
