,LRP,source_gene,target_gene
1,0.0057548014,EgrNab,Cebpa
2,0.0009485296,Eklf,Cebpa
3,0.0022214495,Fli1,Cebpa
4,0.0010977429,Fog1,Cebpa
5,0.0080183055,Gata1,Cebpa
6,0.017294146,Gata2,Cebpa
7,0.0055868244,Gfi1,Cebpa
8,0.02110994,Pu1,Cebpa
9,0.0017972451,Scl,Cebpa
10,0.013368792,cJun,Cebpa
13,0.0008812692,Eklf,EgrNab
14,0.001034661,Fli1,EgrNab
15,0.0015426134,Fog1,EgrNab
16,0.0039471,Gata1,EgrNab
17,0.00093197724,Gata2,EgrNab
18,0.0042581167,Gfi1,EgrNab
19,0.0043102154,Pu1,EgrNab
20,0.0014864233,Scl,EgrNab
21,0.0037044222,cJun,EgrNab
25,0.00096228294,Fli1,Eklf
26,0.00058246544,Fog1,Eklf
27,0.0010117549,Gata1,Eklf
28,0.0006437198,Gata2,Eklf
29,0.002778468,Gfi1,Eklf
30,0.00053461466,Pu1,Eklf
31,0.0006380804,Scl,Eklf
32,0.0025236423,cJun,Eklf
37,0.002303474,Fog1,Fli1
38,0.002489204,Gata1,Fli1
39,0.0011414957,Gata2,Fli1
40,0.0023101966,Gfi1,Fli1
41,0.0033197675,Pu1,Fli1
42,0.0012129624,Scl,Fli1
43,0.0021567368,cJun,Fli1
49,0.0013202121,Gata1,Fog1
50,0.0014896011,Gata2,Fog1
51,0.0034694404,Gfi1,Fog1
52,0.0016042945,Pu1,Fog1
53,0.00073141104,Scl,Fog1
54,0.0013880833,cJun,Fog1
61,0.0074822935,Gata2,Gata1
62,0.0058885417,Gfi1,Gata1
63,0.011745371,Pu1,Gata1
64,0.0011425667,Scl,Gata1
65,0.0034288284,cJun,Gata1
73,0.0049307714,Gfi1,Gata2
74,0.008540622,Pu1,Gata2
75,0.0007456287,Scl,Gata2
76,0.004673336,cJun,Gata2
85,0.013125738,Pu1,Gfi1
86,0.006066324,Scl,Gfi1
87,0.008502504,cJun,Gfi1
97,0.0017591552,Scl,Pu1
98,0.010554869,cJun,Pu1
109,0.0052876878,cJun,Scl
