,LRP,source_gene,target_gene
1,0.00443643,EgrNab,Cebpa
2,0.0018793934,Eklf,Cebpa
3,0.003930853,Fli1,Cebpa
4,0.0022052745,Fog1,Cebpa
5,0.0036764718,Gata1,Cebpa
6,0.003426204,Gata2,Cebpa
7,0.010422169,Gfi1,Cebpa
8,0.011677051,Pu1,Cebpa
9,0.002510724,Scl,Cebpa
10,0.004230933,cJun,Cebpa
13,0.0004431072,Eklf,EgrNab
14,0.00048577058,Fli1,EgrNab
15,0.00095373485,Fog1,EgrNab
16,0.0025937995,Gata1,EgrNab
17,0.00019599608,Gata2,EgrNab
18,0.0045544757,Gfi1,EgrNab
19,0.0026396115,Pu1,EgrNab
20,0.0019515692,Scl,EgrNab
21,0.003717732,cJun,EgrNab
25,0.0016624585,Fli1,Eklf
26,0.0012398772,Fog1,Eklf
27,0.0012018258,Gata1,Eklf
28,0.00048221447,Gata2,Eklf
29,0.0022048985,Gfi1,Eklf
30,0.0012993508,Pu1,Eklf
31,0.00041363394,Scl,Eklf
32,0.0013317855,cJun,Eklf
37,0.0015077379,Fog1,Fli1
38,0.002864448,Gata1,Fli1
39,0.0008042451,Gata2,Fli1
40,0.0022451952,Gfi1,Fli1
41,0.00245594,Pu1,Fli1
42,0.0010219669,Scl,Fli1
43,0.0022100904,cJun,Fli1
49,0.0012830896,Gata1,Fog1
50,0.001535832,Gata2,Fog1
51,0.0029510139,Gfi1,Fog1
52,0.002155556,Pu1,Fog1
53,0.00059315603,Scl,Fog1
54,0.0031683221,cJun,Fog1
61,0.0026048853,Gata2,Gata1
62,0.005188153,Gfi1,Gata1
63,0.0071875667,Pu1,Gata1
64,0.0013771201,Scl,Gata1
65,0.005550883,cJun,Gata1
73,0.0035366972,Gfi1,Gata2
74,0.0021340367,Pu1,Gata2
75,0.0007203365,Scl,Gata2
76,0.002578248,cJun,Gata2
85,0.01850596,Pu1,Gfi1
86,0.006079726,Scl,Gfi1
87,0.008394188,cJun,Gfi1
97,0.00044300093,Scl,Pu1
98,0.010714908,cJun,Pu1
109,0.003676126,cJun,Scl
