,LRP,source_gene,target_gene
1,0.008077126,EgrNab,Cebpa
2,0.02300053,Eklf,Cebpa
3,0.035474245,Fli1,Cebpa
4,0.013934075,Fog1,Cebpa
5,0.008942772,Gata1,Cebpa
6,0.008765383,Gata2,Cebpa
7,0.0075673414,Gfi1,Cebpa
8,0.011345843,Pu1,Cebpa
9,0.02228429,Scl,Cebpa
10,0.006174042,cJun,Cebpa
13,0.016906505,Eklf,EgrNab
14,0.0069246786,Fli1,EgrNab
15,0.006482571,Fog1,EgrNab
16,0.00519632,Gata1,EgrNab
17,0.003931029,Gata2,EgrNab
18,0.00271437,Gfi1,EgrNab
19,0.0022616892,Pu1,EgrNab
20,0.006817239,Scl,EgrNab
21,0.004877091,cJun,EgrNab
25,0.21842483,Fli1,Eklf
26,0.04143052,Fog1,Eklf
27,0.027225824,Gata1,Eklf
28,0.06390065,Gata2,Eklf
29,0.037537545,Gfi1,Eklf
30,0.032718692,Pu1,Eklf
31,0.048047047,Scl,Eklf
32,0.044103533,cJun,Eklf
37,0.019253407,Fog1,Fli1
38,0.027853115,Gata1,Fli1
39,0.01131893,Gata2,Fli1
40,0.019153126,Gfi1,Fli1
41,0.015244174,Pu1,Fli1
42,0.037762247,Scl,Fli1
43,0.0076494496,cJun,Fli1
49,0.01948702,Gata1,Fog1
50,0.010603437,Gata2,Fog1
51,0.020644626,Gfi1,Fog1
52,0.017697595,Pu1,Fog1
53,0.027156122,Scl,Fog1
54,0.000112379814,cJun,Fog1
61,0.011248503,Gata2,Gata1
62,0.011652999,Gfi1,Gata1
63,0.017824557,Pu1,Gata1
64,0.025205642,Scl,Gata1
65,0.0027783627,cJun,Gata1
73,0.0088358,Gfi1,Gata2
74,0.017037228,Pu1,Gata2
75,0.017011851,Scl,Gata2
76,0.0041694236,cJun,Gata2
85,0.006002624,Pu1,Gfi1
86,0.02304451,Scl,Gfi1
87,0.003465865,cJun,Gfi1
97,0.02019794,Scl,Pu1
98,0.0058577685,cJun,Pu1
109,0.0075571095,cJun,Scl
