,LRP,source_gene,target_gene
1,0.008157073,EgrNab,Cebpa
2,0.00041228326,Eklf,Cebpa
3,0.0017771337,Fli1,Cebpa
4,0.00085363054,Fog1,Cebpa
5,0.0018987065,Gata1,Cebpa
6,0.0021876185,Gata2,Cebpa
7,0.0067570894,Gfi1,Cebpa
8,0.016717955,Pu1,Cebpa
9,0.0041574263,Scl,Cebpa
10,0.005352375,cJun,Cebpa
13,0.000853183,Eklf,EgrNab
14,0.0008075221,Fli1,EgrNab
15,0.0012713633,Fog1,EgrNab
16,0.0029874938,Gata1,EgrNab
17,0.0012689739,Gata2,EgrNab
18,0.0071315495,Gfi1,EgrNab
19,0.010590325,Pu1,EgrNab
20,0.003619844,Scl,EgrNab
21,0.0054420107,cJun,EgrNab
25,0.0008601102,Fli1,Eklf
26,0.0001901944,Fog1,Eklf
27,0.00048627245,Gata1,Eklf
28,0.00027492022,Gata2,Eklf
29,0.00087423425,Gfi1,Eklf
30,0.00080579525,Pu1,Eklf
31,0.0004476176,Scl,Eklf
32,0.0014467265,cJun,Eklf
37,0.00090918405,Fog1,Fli1
38,0.0011783515,Gata1,Fli1
39,0.00090607005,Gata2,Fli1
40,0.0006402341,Gfi1,Fli1
41,0.0019229488,Pu1,Fli1
42,0.0007190495,Scl,Fli1
43,0.0018985869,cJun,Fli1
49,0.001691701,Gata1,Fog1
50,0.0018275413,Gata2,Fog1
51,0.0020064781,Gfi1,Fog1
52,0.005496648,Pu1,Fog1
53,0.00033072362,Scl,Fog1
54,0.0030806398,cJun,Fog1
61,0.0036621771,Gata2,Gata1
62,0.0035161553,Gfi1,Gata1
63,0.007941741,Pu1,Gata1
64,0.00068094686,Scl,Gata1
65,0.0053198747,cJun,Gata1
73,0.00021008211,Gfi1,Gata2
74,0.0036193184,Pu1,Gata2
75,0.0012617116,Scl,Gata2
76,0.0004874597,cJun,Gata2
85,0.031663273,Pu1,Gfi1
86,0.0039365515,Scl,Gfi1
87,0.008195185,cJun,Gfi1
97,0.003826588,Scl,Pu1
98,0.01049889,cJun,Pu1
109,0.0041205697,cJun,Scl
