,LRP,source_gene,target_gene
1,0.0037728257,EgrNab,Cebpa
2,0.00078646303,Eklf,Cebpa
3,0.0012123089,Fli1,Cebpa
4,0.002421706,Fog1,Cebpa
5,0.010025319,Gata1,Cebpa
6,0.007220278,Gata2,Cebpa
7,0.009637026,Gfi1,Cebpa
8,0.012483278,Pu1,Cebpa
9,0.0015465321,Scl,Cebpa
10,0.0059415763,cJun,Cebpa
13,0.00089870417,Eklf,EgrNab
14,0.0002540734,Fli1,EgrNab
15,0.0011861725,Fog1,EgrNab
16,0.0023883572,Gata1,EgrNab
17,0.0010252157,Gata2,EgrNab
18,0.0044920766,Gfi1,EgrNab
19,0.004440281,Pu1,EgrNab
20,0.0012233108,Scl,EgrNab
21,0.004603804,cJun,EgrNab
25,0.00020934825,Fli1,Eklf
26,0.0012864571,Fog1,Eklf
27,0.0022576058,Gata1,Eklf
28,0.0012460221,Gata2,Eklf
29,0.0010221831,Gfi1,Eklf
30,0.0018389423,Pu1,Eklf
31,0.00086450204,Scl,Eklf
32,0.0015793401,cJun,Eklf
37,0.0006964636,Fog1,Fli1
38,0.0026750448,Gata1,Fli1
39,0.0041101123,Gata2,Fli1
40,0.00090554834,Gfi1,Fli1
41,0.0050530373,Pu1,Fli1
42,0.00058700267,Scl,Fli1
43,0.00546965,cJun,Fli1
49,0.0030901006,Gata1,Fog1
50,0.0011037047,Gata2,Fog1
51,0.0018659898,Gfi1,Fog1
52,0.0032104326,Pu1,Fog1
53,0.0002930452,Scl,Fog1
54,0.0020680751,cJun,Fog1
61,0.0067192153,Gata2,Gata1
62,0.0072788047,Gfi1,Gata1
63,0.010312247,Pu1,Gata1
64,0.0017933188,Scl,Gata1
65,0.005532195,cJun,Gata1
73,0.0063252808,Gfi1,Gata2
74,0.005324506,Pu1,Gata2
75,0.0041290647,Scl,Gata2
76,0.0017786198,cJun,Gata2
85,0.015616413,Pu1,Gfi1
86,0.0050868597,Scl,Gfi1
87,0.012026091,cJun,Gfi1
97,0.00057873037,Scl,Pu1
98,0.006387041,cJun,Pu1
109,0.0073876865,cJun,Scl
