,LRP,source_gene,target_gene
1,0.0038481704,EgrNab,Cebpa
2,0.025954295,Eklf,Cebpa
3,0.014865249,Fli1,Cebpa
4,0.024584658,Fog1,Cebpa
5,0.01790357,Gata1,Cebpa
6,0.0031127573,Gata2,Cebpa
7,0.011100346,Gfi1,Cebpa
8,0.013698371,Pu1,Cebpa
9,0.022973504,Scl,Cebpa
10,0.003543559,cJun,Cebpa
13,0.004154968,Eklf,EgrNab
14,0.012998742,Fli1,EgrNab
15,0.010821397,Fog1,EgrNab
16,0.007945221,Gata1,EgrNab
17,0.0027146277,Gata2,EgrNab
18,0.0037554302,Gfi1,EgrNab
19,0.0038042252,Pu1,EgrNab
20,0.0116321,Scl,EgrNab
21,0.0001619465,cJun,EgrNab
25,0.23412386,Fli1,Eklf
26,0.014803022,Fog1,Eklf
27,0.043288782,Gata1,Eklf
28,0.018379996,Gata2,Eklf
29,0.010220369,Gfi1,Eklf
30,0.012791839,Pu1,Eklf
31,0.043797746,Scl,Eklf
32,0.0037919097,cJun,Eklf
37,0.007870596,Fog1,Fli1
38,0.02663014,Gata1,Fli1
39,0.013943306,Gata2,Fli1
40,0.023173833,Gfi1,Fli1
41,0.021788888,Pu1,Fli1
42,0.022984108,Scl,Fli1
43,0.017642261,cJun,Fli1
49,0.03457211,Gata1,Fog1
50,0.0187581,Gata2,Fog1
51,0.025327783,Gfi1,Fog1
52,0.025354352,Pu1,Fog1
53,0.058102816,Scl,Fog1
54,0.0043209074,cJun,Fog1
61,0.013087295,Gata2,Gata1
62,0.011914296,Gfi1,Gata1
63,0.01767264,Pu1,Gata1
64,0.03506486,Scl,Gata1
65,0.004244965,cJun,Gata1
73,0.007019136,Gfi1,Gata2
74,0.009018911,Pu1,Gata2
75,0.011501275,Scl,Gata2
76,0.0040947786,cJun,Gata2
85,0.009494921,Pu1,Gfi1
86,0.035822257,Scl,Gfi1
87,0.005954174,cJun,Gfi1
97,0.022047231,Scl,Pu1
98,0.0038674145,cJun,Pu1
109,0.0035134545,cJun,Scl
