,LRP,source_gene,target_gene
1,0.0023707359,EgrNab,Cebpa
2,0.0004956142,Eklf,Cebpa
3,0.0018677042,Fli1,Cebpa
4,0.0010603258,Fog1,Cebpa
5,0.00339361,Gata1,Cebpa
6,0.0010461437,Gata2,Cebpa
7,0.006048334,Gfi1,Cebpa
8,0.007471887,Pu1,Cebpa
9,0.002624741,Scl,Cebpa
10,0.0040640337,cJun,Cebpa
13,0.0002442793,Eklf,EgrNab
14,0.0005700673,Fli1,EgrNab
15,0.0007336977,Fog1,EgrNab
16,0.0032889897,Gata1,EgrNab
17,0.0009373911,Gata2,EgrNab
18,0.0037165135,Gfi1,EgrNab
19,0.004537724,Pu1,EgrNab
20,0.0017377124,Scl,EgrNab
21,0.002284242,cJun,EgrNab
25,0.0023504237,Fli1,Eklf
26,0.0002711691,Fog1,Eklf
27,0.002248508,Gata1,Eklf
28,0.00038565812,Gata2,Eklf
29,0.002159823,Gfi1,Eklf
30,0.001131818,Pu1,Eklf
31,0.00052147417,Scl,Eklf
32,0.0009747199,cJun,Eklf
37,0.0011649479,Fog1,Fli1
38,0.003369704,Gata1,Fli1
39,0.0009785048,Gata2,Fli1
40,0.0023557318,Gfi1,Fli1
41,0.0015165813,Pu1,Fli1
42,0.00049036194,Scl,Fli1
43,0.0017796559,cJun,Fli1
49,0.0013612981,Gata1,Fog1
50,0.0008867927,Gata2,Fog1
51,0.0026365279,Gfi1,Fog1
52,0.00318432,Pu1,Fog1
53,0.0011719757,Scl,Fog1
54,0.0016798776,cJun,Fog1
61,0.0032598178,Gata2,Gata1
62,0.0032715593,Gfi1,Gata1
63,0.007878787,Pu1,Gata1
64,0.0013767218,Scl,Gata1
65,0.0055920416,cJun,Gata1
73,0.0022054978,Gfi1,Gata2
74,0.0027758237,Pu1,Gata2
75,0.0005812565,Scl,Gata2
76,0.00056388415,cJun,Gata2
85,0.012419596,Pu1,Gfi1
86,0.004228605,Scl,Gfi1
87,0.0047525847,cJun,Gfi1
97,0.0016407915,Scl,Pu1
98,0.0032075502,cJun,Pu1
109,0.004054228,cJun,Scl
