,LRP,source_gene,target_gene
1,0.00542063,EgrNab,Cebpa
2,0.001101715,Eklf,Cebpa
3,0.003360798,Fli1,Cebpa
4,0.0015885342,Fog1,Cebpa
5,0.0018342279,Gata1,Cebpa
6,0.0030433885,Gata2,Cebpa
7,0.0052709323,Gfi1,Cebpa
8,0.013329389,Pu1,Cebpa
9,0.0023522435,Scl,Cebpa
10,0.0064658024,cJun,Cebpa
13,0.0005053642,Eklf,EgrNab
14,0.0005855017,Fli1,EgrNab
15,0.00091487006,Fog1,EgrNab
16,0.0030990336,Gata1,EgrNab
17,0.001228743,Gata2,EgrNab
18,0.004721709,Gfi1,EgrNab
19,0.0041431906,Pu1,EgrNab
20,0.0019670376,Scl,EgrNab
21,0.0037750155,cJun,EgrNab
25,0.00039548893,Fli1,Eklf
26,0.00032132497,Fog1,Eklf
27,0.001218284,Gata1,Eklf
28,0.00039573846,Gata2,Eklf
29,0.0019291257,Gfi1,Eklf
30,0.0011018427,Pu1,Eklf
31,0.0005751981,Scl,Eklf
32,0.0015612087,cJun,Eklf
37,0.00059756695,Fog1,Fli1
38,0.0017944226,Gata1,Fli1
39,0.0011655593,Gata2,Fli1
40,0.0011135862,Gfi1,Fli1
41,0.004717761,Pu1,Fli1
42,0.0008607351,Scl,Fli1
43,0.0018840933,cJun,Fli1
49,0.0006106425,Gata1,Fog1
50,0.0008671391,Gata2,Fog1
51,0.0023676113,Gfi1,Fog1
52,0.0030084667,Pu1,Fog1
53,0.0005469796,Scl,Fog1
54,0.002599039,cJun,Fog1
61,0.0038581342,Gata2,Gata1
62,0.002619958,Gfi1,Gata1
63,0.006099354,Pu1,Gata1
64,0.0005047292,Scl,Gata1
65,0.005830247,cJun,Gata1
73,0.0014877961,Gfi1,Gata2
74,0.0031078504,Pu1,Gata2
75,0.00052890106,Scl,Gata2
76,0.0016437658,cJun,Gata2
85,0.017290052,Pu1,Gfi1
86,0.003309797,Scl,Gfi1
87,0.00656639,cJun,Gfi1
97,0.0013181282,Scl,Pu1
98,0.010078074,cJun,Pu1
109,0.0043495027,cJun,Scl
