,LRP,source_gene,target_gene
1,0.0037684282,EgrNab,Cebpa
2,0.00044344767,Eklf,Cebpa
3,0.0055782194,Fli1,Cebpa
4,0.0012578147,Fog1,Cebpa
5,0.0034005654,Gata1,Cebpa
6,0.0023241153,Gata2,Cebpa
7,0.0057928995,Gfi1,Cebpa
8,0.01325739,Pu1,Cebpa
9,0.0031117778,Scl,Cebpa
10,0.004614345,cJun,Cebpa
13,0.0007608514,Eklf,EgrNab
14,0.00052626623,Fli1,EgrNab
15,0.0026030955,Fog1,EgrNab
16,0.0023377324,Gata1,EgrNab
17,0.00055882277,Gata2,EgrNab
18,0.004443001,Gfi1,EgrNab
19,0.0024940155,Pu1,EgrNab
20,0.0020595754,Scl,EgrNab
21,0.0052620703,cJun,EgrNab
25,0.00051070936,Fli1,Eklf
26,0.00066684256,Fog1,Eklf
27,0.00074862957,Gata1,Eklf
28,0.0007755108,Gata2,Eklf
29,0.001627112,Gfi1,Eklf
30,0.0011552181,Pu1,Eklf
31,0.00032481915,Scl,Eklf
32,0.0011121219,cJun,Eklf
37,0.0020386458,Fog1,Fli1
38,0.0026966317,Gata1,Fli1
39,0.0008191759,Gata2,Fli1
40,0.0017080558,Gfi1,Fli1
41,0.0025469842,Pu1,Fli1
42,0.001469688,Scl,Fli1
43,0.001550701,cJun,Fli1
49,0.00090578303,Gata1,Fog1
50,0.0032735702,Gata2,Fog1
51,0.0023424928,Gfi1,Fog1
52,0.0050187903,Pu1,Fog1
53,0.0011962978,Scl,Fog1
54,0.0020944302,cJun,Fog1
61,0.0031642816,Gata2,Gata1
62,0.0022022524,Gfi1,Gata1
63,0.006647176,Pu1,Gata1
64,0.0016675445,Scl,Gata1
65,0.00653708,cJun,Gata1
73,0.0009295873,Gfi1,Gata2
74,0.0007434707,Pu1,Gata2
75,0.00068387506,Scl,Gata2
76,0.0011030146,cJun,Gata2
85,0.014581439,Pu1,Gfi1
86,0.004579474,Scl,Gfi1
87,0.0034518281,cJun,Gfi1
97,0.0014972915,Scl,Pu1
98,0.007906871,cJun,Pu1
109,0.0038580797,cJun,Scl
