,LRP,source_gene,target_gene
1,0.05466737,EgrNab,Cebpa
2,0.001535279,Eklf,Cebpa
3,0.0019674795,Fli1,Cebpa
4,0.021749543,Fog1,Cebpa
5,0.015677894,Gata1,Cebpa
6,0.0074266396,Gata2,Cebpa
7,0.045647364,Gfi1,Cebpa
8,0.02238108,Pu1,Cebpa
9,0.013659385,Scl,Cebpa
10,0.041240525,cJun,Cebpa
13,0.008370654,Eklf,EgrNab
14,0.003609343,Fli1,EgrNab
15,0.014319835,Fog1,EgrNab
16,0.0059138304,Gata1,EgrNab
17,0.027685832,Gata2,EgrNab
18,0.0679277,Gfi1,EgrNab
19,0.03920285,Pu1,EgrNab
20,0.010701779,Scl,EgrNab
21,0.07078551,cJun,EgrNab
25,0.00037134474,Fli1,Eklf
26,0.0034418246,Fog1,Eklf
27,0.0007189037,Gata1,Eklf
28,0.002589888,Gata2,Eklf
29,0.0021956796,Gfi1,Eklf
30,0.007348013,Pu1,Eklf
31,0.0024328153,Scl,Eklf
32,0.0058345515,cJun,Eklf
37,0.0062092296,Fog1,Fli1
38,0.0009002617,Gata1,Fli1
39,0.0013611485,Gata2,Fli1
40,0.0018566283,Gfi1,Fli1
41,0.0017931927,Pu1,Fli1
42,0.0009306627,Scl,Fli1
43,0.005441536,cJun,Fli1
49,0.00132657,Gata1,Fog1
50,0.0013121349,Gata2,Fog1
51,0.007832127,Gfi1,Fog1
52,0.008840876,Pu1,Fog1
53,0.00041635285,Scl,Fog1
54,0.0066203168,cJun,Fog1
61,0.004406465,Gata2,Gata1
62,0.004769685,Gfi1,Gata1
63,0.01210319,Pu1,Gata1
64,0.003756436,Scl,Gata1
65,0.025029033,cJun,Gata1
73,0.006814821,Gfi1,Gata2
74,0.014065944,Pu1,Gata2
75,0.0019194742,Scl,Gata2
76,0.015267491,cJun,Gata2
85,0.011196068,Pu1,Gfi1
86,0.007322722,Scl,Gfi1
87,0.036651373,cJun,Gfi1
97,0.0074615316,Scl,Pu1
98,0.028805692,cJun,Pu1
109,0.00945293,cJun,Scl
