,LRP,source_gene,target_gene
1,0.027345901,EgrNab,Cebpa
2,0.0055308007,Eklf,Cebpa
3,0.0048973975,Fli1,Cebpa
4,0.013253326,Fog1,Cebpa
5,0.014323437,Gata1,Cebpa
6,0.022701608,Gata2,Cebpa
7,0.033975534,Gfi1,Cebpa
8,0.042967144,Pu1,Cebpa
9,0.020817285,Scl,Cebpa
10,0.14110969,cJun,Cebpa
13,0.0043364605,Eklf,EgrNab
14,0.009502799,Fli1,EgrNab
15,0.007495707,Fog1,EgrNab
16,0.011457423,Gata1,EgrNab
17,0.014918515,Gata2,EgrNab
18,0.015966535,Gfi1,EgrNab
19,0.037144214,Pu1,EgrNab
20,0.0044593955,Scl,EgrNab
21,0.12450101,cJun,EgrNab
25,0.0012750714,Fli1,Eklf
26,0.0015296584,Fog1,Eklf
27,0.0008302047,Gata1,Eklf
28,0.002502033,Gata2,Eklf
29,0.0016560848,Gfi1,Eklf
30,0.0022649113,Pu1,Eklf
31,0.0013010158,Scl,Eklf
32,0.003943827,cJun,Eklf
37,0.0018808513,Fog1,Fli1
38,0.0006787213,Gata1,Fli1
39,0.0053997883,Gata2,Fli1
40,0.006276835,Gfi1,Fli1
41,0.0042322935,Pu1,Fli1
42,0.0023486407,Scl,Fli1
43,0.0059679896,cJun,Fli1
49,0.004549524,Gata1,Fog1
50,0.00662646,Gata2,Fog1
51,0.0064938446,Gfi1,Fog1
52,0.009675689,Pu1,Fog1
53,0.0020585977,Scl,Fog1
54,0.024936013,cJun,Fog1
61,0.011799505,Gata2,Gata1
62,0.018195275,Gfi1,Gata1
63,0.028701745,Pu1,Gata1
64,0.0031084844,Scl,Gata1
65,0.046071466,cJun,Gata1
73,0.01776935,Gfi1,Gata2
74,0.036209743,Pu1,Gata2
75,0.0019897653,Scl,Gata2
76,0.071995445,cJun,Gata2
85,0.039374433,Pu1,Gfi1
86,0.0018599853,Scl,Gfi1
87,0.10788957,cJun,Gfi1
97,0.008825895,Scl,Pu1
98,0.11200447,cJun,Pu1
109,0.020687602,cJun,Scl
