,LRP,source_gene,target_gene
1,0.0575936,EgrNab,Cebpa
2,0.007627505,Eklf,Cebpa
3,0.011792641,Fli1,Cebpa
4,0.014371232,Fog1,Cebpa
5,0.01969624,Gata1,Cebpa
6,0.008864163,Gata2,Cebpa
7,0.054085124,Gfi1,Cebpa
8,0.0144564025,Pu1,Cebpa
9,0.019781217,Scl,Cebpa
10,0.092522286,cJun,Cebpa
13,0.006495946,Eklf,EgrNab
14,0.0042272727,Fli1,EgrNab
15,0.014328689,Fog1,EgrNab
16,0.01823223,Gata1,EgrNab
17,0.033640552,Gata2,EgrNab
18,0.06816511,Gfi1,EgrNab
19,0.049458317,Pu1,EgrNab
20,0.0026592892,Scl,EgrNab
21,0.049219884,cJun,EgrNab
25,0.0015827015,Fli1,Eklf
26,0.002498583,Fog1,Eklf
27,0.0016452069,Gata1,Eklf
28,0.0044274447,Gata2,Eklf
29,0.007847265,Gfi1,Eklf
30,0.010060603,Pu1,Eklf
31,0.005550548,Scl,Eklf
32,0.003121508,cJun,Eklf
37,0.003673348,Fog1,Fli1
38,0.0076046465,Gata1,Fli1
39,0.0021140454,Gata2,Fli1
40,0.0062118545,Gfi1,Fli1
41,0.001075076,Pu1,Fli1
42,0.002384201,Scl,Fli1
43,0.0033395016,cJun,Fli1
49,0.007851006,Gata1,Fog1
50,0.0014487465,Gata2,Fog1
51,0.017516151,Gfi1,Fog1
52,0.0064606937,Pu1,Fog1
53,0.004060512,Scl,Fog1
54,0.012232026,cJun,Fog1
61,0.010802796,Gata2,Gata1
62,0.008918857,Gfi1,Gata1
63,0.027472243,Pu1,Gata1
64,0.0023331954,Scl,Gata1
65,0.0066610333,cJun,Gata1
73,0.014495291,Gfi1,Gata2
74,0.023544617,Pu1,Gata2
75,0.0020910795,Scl,Gata2
76,0.014762802,cJun,Gata2
85,0.013017995,Pu1,Gfi1
86,0.0097529255,Scl,Gfi1
87,0.09027537,cJun,Gfi1
97,0.0046937754,Scl,Pu1
98,0.0075361785,cJun,Pu1
109,0.0053264964,cJun,Scl
