,LRP,source_gene,target_gene
1,0.0066948812,EgrNab,Cebpa
2,0.0021990505,Eklf,Cebpa
3,0.00095460354,Fli1,Cebpa
4,0.0031274043,Fog1,Cebpa
5,0.0049693384,Gata1,Cebpa
6,0.006178042,Gata2,Cebpa
7,0.0077352007,Gfi1,Cebpa
8,0.010230098,Pu1,Cebpa
9,0.0017156799,Scl,Cebpa
10,0.0046975566,cJun,Cebpa
13,0.0007108319,Eklf,EgrNab
14,0.00068841915,Fli1,EgrNab
15,0.00058499083,Fog1,EgrNab
16,0.0026469757,Gata1,EgrNab
17,0.0016769075,Gata2,EgrNab
18,0.0041642273,Gfi1,EgrNab
19,0.004051234,Pu1,EgrNab
20,0.0032911897,Scl,EgrNab
21,0.007708677,cJun,EgrNab
25,0.0019306988,Fli1,Eklf
26,0.0009931221,Fog1,Eklf
27,0.0020031505,Gata1,Eklf
28,0.0059210453,Gata2,Eklf
29,0.0014914817,Gfi1,Eklf
30,0.0034256382,Pu1,Eklf
31,0.0003344402,Scl,Eklf
32,0.0062010633,cJun,Eklf
37,0.00097169087,Fog1,Fli1
38,0.0029030961,Gata1,Fli1
39,0.00056805863,Gata2,Fli1
40,0.0014303698,Gfi1,Fli1
41,0.000114480914,Pu1,Fli1
42,0.0012018576,Scl,Fli1
43,0.0027787657,cJun,Fli1
49,0.0024592257,Gata1,Fog1
50,0.0018829234,Gata2,Fog1
51,0.003220901,Gfi1,Fog1
52,0.0025273613,Pu1,Fog1
53,0.00059169496,Scl,Fog1
54,0.0022826903,cJun,Fog1
61,0.0039386805,Gata2,Gata1
62,0.0044969763,Gfi1,Gata1
63,0.0070967604,Pu1,Gata1
64,0.0011643359,Scl,Gata1
65,0.0034117554,cJun,Gata1
73,0.006723832,Gfi1,Gata2
74,0.0045868885,Pu1,Gata2
75,0.003436525,Scl,Gata2
76,0.003913151,cJun,Gata2
85,0.014997266,Pu1,Gfi1
86,0.0032868017,Scl,Gfi1
87,0.011486661,cJun,Gfi1
97,0.00089993724,Scl,Pu1
98,0.007752521,cJun,Pu1
109,0.0045796805,cJun,Scl
