,LRP,source_gene,target_gene
1,0.0014255638,EgrNab,Cebpa
2,0.0006003068,Eklf,Cebpa
3,0.0016283687,Fli1,Cebpa
4,0.0017508554,Fog1,Cebpa
5,0.0109264385,Gata1,Cebpa
6,0.00912625,Gata2,Cebpa
7,0.0030639241,Gfi1,Cebpa
8,0.021003023,Pu1,Cebpa
9,0.0008785418,Scl,Cebpa
10,0.007033319,cJun,Cebpa
13,0.0004978153,Eklf,EgrNab
14,0.0005682067,Fli1,EgrNab
15,0.0011487405,Fog1,EgrNab
16,0.0019909886,Gata1,EgrNab
17,0.0014370035,Gata2,EgrNab
18,0.008596935,Gfi1,EgrNab
19,0.004349927,Pu1,EgrNab
20,0.000903562,Scl,EgrNab
21,0.005722297,cJun,EgrNab
25,0.00075758493,Fli1,Eklf
26,0.0006211441,Fog1,Eklf
27,0.00064888183,Gata1,Eklf
28,0.0008373655,Gata2,Eklf
29,0.002494359,Gfi1,Eklf
30,0.001199953,Pu1,Eklf
31,0.00058309274,Scl,Eklf
32,0.001276169,cJun,Eklf
37,0.0011261613,Fog1,Fli1
38,0.002864406,Gata1,Fli1
39,0.00062618585,Gata2,Fli1
40,0.0018898353,Gfi1,Fli1
41,0.0007427595,Pu1,Fli1
42,0.001182318,Scl,Fli1
43,0.0018529065,cJun,Fli1
49,0.0009817954,Gata1,Fog1
50,0.0012843183,Gata2,Fog1
51,0.0022872456,Gfi1,Fog1
52,0.002852675,Pu1,Fog1
53,0.0005492593,Scl,Fog1
54,0.002549941,cJun,Fog1
61,0.0072805732,Gata2,Gata1
62,0.007932827,Gfi1,Gata1
63,0.013155565,Pu1,Gata1
64,0.002155549,Scl,Gata1
65,0.0066483486,cJun,Gata1
73,0.0057595395,Gfi1,Gata2
74,0.00628578,Pu1,Gata2
75,0.0016891257,Scl,Gata2
76,0.0036461148,cJun,Gata2
85,0.025532205,Pu1,Gfi1
86,0.0053506903,Scl,Gfi1
87,0.01057502,cJun,Gfi1
97,0.0009362825,Scl,Pu1
98,0.0115053225,cJun,Pu1
109,0.0058173197,cJun,Scl
