,LRP,source_gene,target_gene
1,0.0023828293,EgrNab,Cebpa
2,0.067681864,Eklf,Cebpa
3,0.029056806,Fli1,Cebpa
4,0.044635244,Fog1,Cebpa
5,0.037749838,Gata1,Cebpa
6,0.03407403,Gata2,Cebpa
7,0.05104685,Gfi1,Cebpa
8,0.012748851,Pu1,Cebpa
9,0.035766162,Scl,Cebpa
10,0.012990499,cJun,Cebpa
13,0.008865977,Eklf,EgrNab
14,0.005050569,Fli1,EgrNab
15,0.0045899777,Fog1,EgrNab
16,0.0035822222,Gata1,EgrNab
17,0.00371483,Gata2,EgrNab
18,0.0041499035,Gfi1,EgrNab
19,0.00082404073,Pu1,EgrNab
20,0.0073588407,Scl,EgrNab
21,0.0024109655,cJun,EgrNab
25,0.25118715,Fli1,Eklf
26,0.036760755,Fog1,Eklf
27,0.010881506,Gata1,Eklf
28,0.06732539,Gata2,Eklf
29,0.03522754,Gfi1,Eklf
30,0.012708585,Pu1,Eklf
31,0.059750143,Scl,Eklf
32,0.014997145,cJun,Eklf
37,0.018033406,Fog1,Fli1
38,0.008753444,Gata1,Fli1
39,0.012435199,Gata2,Fli1
40,0.03285395,Gfi1,Fli1
41,0.011342123,Pu1,Fli1
42,0.03323315,Scl,Fli1
43,0.007476844,cJun,Fli1
49,0.019644242,Gata1,Fog1
50,0.029930735,Gata2,Fog1
51,0.02036037,Gfi1,Fog1
52,0.029973922,Pu1,Fog1
53,0.045688838,Scl,Fog1
54,0.0022041516,cJun,Fog1
61,0.024253255,Gata2,Gata1
62,0.013289029,Gfi1,Gata1
63,0.024153652,Pu1,Gata1
64,0.0315523,Scl,Gata1
65,0.0098791085,cJun,Gata1
73,0.057895366,Gfi1,Gata2
74,0.015407169,Pu1,Gata2
75,0.032584883,Scl,Gata2
76,0.007788356,cJun,Gata2
85,0.0057550077,Pu1,Gfi1
86,0.04137923,Scl,Gfi1
87,0.011182061,cJun,Gfi1
97,0.03413576,Scl,Pu1
98,0.00218547,cJun,Pu1
109,0.0054225177,cJun,Scl
