,LRP,source_gene,target_gene
1,0.008791994,EgrNab,Cebpa
2,0.0013348957,Eklf,Cebpa
3,0.0036219428,Fli1,Cebpa
4,0.0020353517,Fog1,Cebpa
5,0.009780302,Gata1,Cebpa
6,0.00615069,Gata2,Cebpa
7,0.004188094,Gfi1,Cebpa
8,0.014153715,Pu1,Cebpa
9,0.0049200435,Scl,Cebpa
10,0.0095403725,cJun,Cebpa
13,0.0007999636,Eklf,EgrNab
14,0.0011050291,Fli1,EgrNab
15,0.0020822247,Fog1,EgrNab
16,0.0018376956,Gata1,EgrNab
17,0.0013487021,Gata2,EgrNab
18,0.006834669,Gfi1,EgrNab
19,0.004701247,Pu1,EgrNab
20,0.00079674914,Scl,EgrNab
21,0.006508116,cJun,EgrNab
25,0.0014070091,Fli1,Eklf
26,0.0015972767,Fog1,Eklf
27,0.008409351,Gata1,Eklf
28,0.008840257,Gata2,Eklf
29,0.0028799442,Gfi1,Eklf
30,0.01450241,Pu1,Eklf
31,0.00093183643,Scl,Eklf
32,0.0048449943,cJun,Eklf
37,0.002060544,Fog1,Fli1
38,0.003105977,Gata1,Fli1
39,0.0012071056,Gata2,Fli1
40,0.0025573303,Gfi1,Fli1
41,0.0019165168,Pu1,Fli1
42,0.0030429699,Scl,Fli1
43,0.0015282218,cJun,Fli1
49,0.0068800296,Gata1,Fog1
50,0.0042863134,Gata2,Fog1
51,0.0055684666,Gfi1,Fog1
52,0.0055602402,Pu1,Fog1
53,0.00040148853,Scl,Fog1
54,0.0037294526,cJun,Fog1
61,0.008479744,Gata2,Gata1
62,0.014619244,Gfi1,Gata1
63,0.009966027,Pu1,Gata1
64,0.018291501,Scl,Gata1
65,0.001188641,cJun,Gata1
73,0.009707513,Gfi1,Gata2
74,0.0041684625,Pu1,Gata2
75,0.01496609,Scl,Gata2
76,0.0037955265,cJun,Gata2
85,0.025022238,Pu1,Gfi1
86,0.006428753,Scl,Gfi1
87,0.014264276,cJun,Gfi1
97,0.04155794,Scl,Pu1
98,0.0070431195,cJun,Pu1
109,0.019270148,cJun,Scl
