,LRP,source_gene,target_gene
1,0.0047472133,EgrNab,Cebpa
2,0.0010138775,Eklf,Cebpa
3,0.00285753,Fli1,Cebpa
4,0.00056527357,Fog1,Cebpa
5,0.002472261,Gata1,Cebpa
6,0.0024691303,Gata2,Cebpa
7,0.0030193788,Gfi1,Cebpa
8,0.0098921005,Pu1,Cebpa
9,0.0020999066,Scl,Cebpa
10,0.0063312664,cJun,Cebpa
13,0.0005083615,Eklf,EgrNab
14,0.00062620256,Fli1,EgrNab
15,0.0011455622,Fog1,EgrNab
16,0.0018915772,Gata1,EgrNab
17,0.0010445714,Gata2,EgrNab
18,0.0035565305,Gfi1,EgrNab
19,0.0014851622,Pu1,EgrNab
20,0.0017056278,Scl,EgrNab
21,0.0037421945,cJun,EgrNab
25,0.0006447169,Fli1,Eklf
26,0.00045895175,Fog1,Eklf
27,0.0006340876,Gata1,Eklf
28,0.00026499407,Gata2,Eklf
29,0.0014058363,Gfi1,Eklf
30,0.0011186353,Pu1,Eklf
31,0.00020153174,Scl,Eklf
32,0.0016267044,cJun,Eklf
37,0.0010365022,Fog1,Fli1
38,0.0030931197,Gata1,Fli1
39,0.00073759374,Gata2,Fli1
40,0.0017247333,Gfi1,Fli1
41,0.0004341504,Pu1,Fli1
42,0.0018255867,Scl,Fli1
43,0.000989418,cJun,Fli1
49,0.0012675159,Gata1,Fog1
50,0.0016135508,Gata2,Fog1
51,0.000872144,Gfi1,Fog1
52,0.0025200874,Pu1,Fog1
53,0.0010975588,Scl,Fog1
54,0.003974732,cJun,Fog1
61,0.0040775477,Gata2,Gata1
62,0.0031155867,Gfi1,Gata1
63,0.006708793,Pu1,Gata1
64,0.0017653073,Scl,Gata1
65,0.0061286734,cJun,Gata1
73,0.0013124379,Gfi1,Gata2
74,0.0017621362,Pu1,Gata2
75,0.001344936,Scl,Gata2
76,0.0005925546,cJun,Gata2
85,0.018512433,Pu1,Gfi1
86,0.0030520526,Scl,Gfi1
87,0.006185986,cJun,Gfi1
97,0.0017841333,Scl,Pu1
98,0.01130043,cJun,Pu1
109,0.004866506,cJun,Scl
