,LRP,source_gene,target_gene
1,0.0036178576,EgrNab,Cebpa
2,0.0008463408,Eklf,Cebpa
3,0.0007668108,Fli1,Cebpa
4,0.00044983564,Fog1,Cebpa
5,0.0038187904,Gata1,Cebpa
6,0.002890487,Gata2,Cebpa
7,0.005858283,Gfi1,Cebpa
8,0.010183572,Pu1,Cebpa
9,0.0038080458,Scl,Cebpa
10,0.006321354,cJun,Cebpa
13,0.0009692047,Eklf,EgrNab
14,0.00066817366,Fli1,EgrNab
15,0.00034053612,Fog1,EgrNab
16,0.004193156,Gata1,EgrNab
17,0.0012950537,Gata2,EgrNab
18,0.003293043,Gfi1,EgrNab
19,0.0045862054,Pu1,EgrNab
20,0.001191207,Scl,EgrNab
21,0.004173704,cJun,EgrNab
25,0.00017639544,Fli1,Eklf
26,0.00075226376,Fog1,Eklf
27,0.00073487265,Gata1,Eklf
28,0.00077544444,Gata2,Eklf
29,0.0010697755,Gfi1,Eklf
30,0.0003449316,Pu1,Eklf
31,0.00066452863,Scl,Eklf
32,0.0013910809,cJun,Eklf
37,0.0014035115,Fog1,Fli1
38,0.0027436444,Gata1,Fli1
39,0.0006991256,Gata2,Fli1
40,0.0026691293,Gfi1,Fli1
41,0.002200338,Pu1,Fli1
42,0.0018638129,Scl,Fli1
43,0.0024101546,cJun,Fli1
49,0.0012337166,Gata1,Fog1
50,0.001303835,Gata2,Fog1
51,0.0019268158,Gfi1,Fog1
52,0.0022541697,Pu1,Fog1
53,0.001252583,Scl,Fog1
54,0.0011168928,cJun,Fog1
61,0.0023027244,Gata2,Gata1
62,0.0040464858,Gfi1,Gata1
63,0.006255379,Pu1,Gata1
64,0.0011605375,Scl,Gata1
65,0.0043453304,cJun,Gata1
73,0.0030646848,Gfi1,Gata2
74,0.0025667625,Pu1,Gata2
75,0.0005011632,Scl,Gata2
76,0.0010276838,cJun,Gata2
85,0.0097879255,Pu1,Gfi1
86,0.004932254,Scl,Gfi1
87,0.0048795324,cJun,Gfi1
97,0.00014255269,Scl,Pu1
98,0.0050273016,cJun,Pu1
109,0.0022586626,cJun,Scl
