,LRP,source_gene,target_gene
1,0.004515696,EgrNab,Cebpa
2,0.00068579614,Eklf,Cebpa
3,0.0020042078,Fli1,Cebpa
4,0.0017188091,Fog1,Cebpa
5,0.008211109,Gata1,Cebpa
6,0.0076191938,Gata2,Cebpa
7,0.0066367886,Gfi1,Cebpa
8,0.010991279,Pu1,Cebpa
9,0.0019072271,Scl,Cebpa
10,0.004178758,cJun,Cebpa
13,0.00017608247,Eklf,EgrNab
14,0.0010050938,Fli1,EgrNab
15,0.0006194625,Fog1,EgrNab
16,0.002948895,Gata1,EgrNab
17,0.0008795628,Gata2,EgrNab
18,0.0067142965,Gfi1,EgrNab
19,0.0038749608,Pu1,EgrNab
20,0.0018042993,Scl,EgrNab
21,0.007321802,cJun,EgrNab
25,0.0009960732,Fli1,Eklf
26,0.0018185596,Fog1,Eklf
27,0.0012432337,Gata1,Eklf
28,0.00030115343,Gata2,Eklf
29,0.0014536516,Gfi1,Eklf
30,0.002653125,Pu1,Eklf
31,0.0007854197,Scl,Eklf
32,0.002275577,cJun,Eklf
37,0.0019148334,Fog1,Fli1
38,0.0023357957,Gata1,Fli1
39,0.00087083963,Gata2,Fli1
40,0.0015455947,Gfi1,Fli1
41,0.0026561162,Pu1,Fli1
42,0.001291322,Scl,Fli1
43,0.0023172232,cJun,Fli1
49,0.0020227735,Gata1,Fog1
50,0.0010422268,Gata2,Fog1
51,0.0011529969,Gfi1,Fog1
52,0.002684148,Pu1,Fog1
53,0.0006345531,Scl,Fog1
54,0.0019448134,cJun,Fog1
61,0.007912117,Gata2,Gata1
62,0.0068052867,Gfi1,Gata1
63,0.009175224,Pu1,Gata1
64,0.0030809739,Scl,Gata1
65,0.0026432546,cJun,Gata1
73,0.012908407,Gfi1,Gata2
74,0.0077847615,Pu1,Gata2
75,0.0014443792,Scl,Gata2
76,0.0040981574,cJun,Gata2
85,0.020262457,Pu1,Gfi1
86,0.0046707317,Scl,Gfi1
87,0.021341806,cJun,Gfi1
97,0.001274605,Scl,Pu1
98,0.0089971805,cJun,Pu1
109,0.004966851,cJun,Scl
