,LRP,source_gene,target_gene
1,0.013034759,EgrNab,Cebpa
2,0.014159951,Eklf,Cebpa
3,0.0074194632,Fli1,Cebpa
4,0.0150993075,Fog1,Cebpa
5,0.015579723,Gata1,Cebpa
6,0.024936266,Gata2,Cebpa
7,0.044806886,Gfi1,Cebpa
8,0.011479381,Pu1,Cebpa
9,0.011737478,Scl,Cebpa
10,0.032992013,cJun,Cebpa
13,0.0030817213,Eklf,EgrNab
14,0.002340224,Fli1,EgrNab
15,0.0020280958,Fog1,EgrNab
16,0.017302401,Gata1,EgrNab
17,0.016369285,Gata2,EgrNab
18,0.018860683,Gfi1,EgrNab
19,0.012475058,Pu1,EgrNab
20,0.0031419753,Scl,EgrNab
21,0.017632984,cJun,EgrNab
25,0.0035024881,Fli1,Eklf
26,0.0032350624,Fog1,Eklf
27,0.019740729,Gata1,Eklf
28,0.038653675,Gata2,Eklf
29,0.014762677,Gfi1,Eklf
30,0.0143460315,Pu1,Eklf
31,0.0042641493,Scl,Eklf
32,0.015512219,cJun,Eklf
37,0.003728991,Fog1,Fli1
38,0.016733183,Gata1,Fli1
39,0.03545482,Gata2,Fli1
40,0.0080420235,Gfi1,Fli1
41,0.013864245,Pu1,Fli1
42,0.007948453,Scl,Fli1
43,0.01344979,cJun,Fli1
49,0.026893623,Gata1,Fog1
50,0.03582708,Gata2,Fog1
51,0.018789658,Gfi1,Fog1
52,0.015410947,Pu1,Fog1
53,0.005311732,Scl,Fog1
54,0.02008048,cJun,Fog1
61,0.22132865,Gata2,Gata1
62,0.012639678,Gfi1,Gata1
63,0.09814883,Pu1,Gata1
64,0.021149816,Scl,Gata1
65,0.04162178,cJun,Gata1
73,0.017187726,Gfi1,Gata2
74,0.10222957,Pu1,Gata2
75,0.04162471,Scl,Gata2
76,0.057558108,cJun,Gata2
85,0.02313981,Pu1,Gfi1
86,0.009408158,Scl,Gfi1
87,0.032041032,cJun,Gfi1
97,0.021043152,Scl,Pu1
98,0.049214646,cJun,Pu1
109,0.008041687,cJun,Scl
