,LRP,source_gene,target_gene
1,0.0069762007,EgrNab,Cebpa
2,0.001468502,Eklf,Cebpa
3,0.0009961305,Fli1,Cebpa
4,0.0020506429,Fog1,Cebpa
5,0.0014623712,Gata1,Cebpa
6,0.002895073,Gata2,Cebpa
7,0.0057317074,Gfi1,Cebpa
8,0.0076606935,Pu1,Cebpa
9,0.0023428148,Scl,Cebpa
10,0.0051935194,cJun,Cebpa
13,0.000698342,Eklf,EgrNab
14,0.0006490942,Fli1,EgrNab
15,0.0030218544,Fog1,EgrNab
16,0.0016605716,Gata1,EgrNab
17,0.0009767012,Gata2,EgrNab
18,0.0028149253,Gfi1,EgrNab
19,0.0007624087,Pu1,EgrNab
20,0.00044641685,Scl,EgrNab
21,0.0027817944,cJun,EgrNab
25,0.00084715453,Fli1,Eklf
26,0.00062499556,Fog1,Eklf
27,0.0006471603,Gata1,Eklf
28,0.00042985054,Gata2,Eklf
29,0.0013036906,Gfi1,Eklf
30,0.004094058,Pu1,Eklf
31,0.00052649365,Scl,Eklf
32,0.0007312811,cJun,Eklf
37,0.0014863124,Fog1,Fli1
38,0.0019263583,Gata1,Fli1
39,0.0006131557,Gata2,Fli1
40,0.0018465323,Gfi1,Fli1
41,0.0046357955,Pu1,Fli1
42,0.00016772942,Scl,Fli1
43,0.0011196195,cJun,Fli1
49,0.0011170183,Gata1,Fog1
50,0.0030409936,Gata2,Fog1
51,0.0015942571,Gfi1,Fog1
52,0.0029348386,Pu1,Fog1
53,0.0012904077,Scl,Fog1
54,0.0020950118,cJun,Fog1
61,0.003184462,Gata2,Gata1
62,0.0019004886,Gfi1,Gata1
63,0.005572936,Pu1,Gata1
64,0.0013830481,Scl,Gata1
65,0.004285221,cJun,Gata1
73,0.0016293423,Gfi1,Gata2
74,0.0032697134,Pu1,Gata2
75,0.00029375427,Scl,Gata2
76,0.00090955046,cJun,Gata2
85,0.007081282,Pu1,Gfi1
86,0.005886894,Scl,Gfi1
87,0.00601994,cJun,Gfi1
97,0.00075346767,Scl,Pu1
98,0.0040242136,cJun,Pu1
109,0.00299883,cJun,Scl
