,LRP,source_gene,target_gene
1,0.0040912856,EgrNab,Cebpa
2,0.0014907405,Eklf,Cebpa
3,0.0017956469,Fli1,Cebpa
4,0.0009309328,Fog1,Cebpa
5,0.0019570664,Gata1,Cebpa
6,0.0027627514,Gata2,Cebpa
7,0.0024943044,Gfi1,Cebpa
8,0.015851714,Pu1,Cebpa
9,0.003414776,Scl,Cebpa
10,0.008097037,cJun,Cebpa
13,0.0007581701,Eklf,EgrNab
14,0.00023043934,Fli1,EgrNab
15,0.0029628337,Fog1,EgrNab
16,0.0031725669,Gata1,EgrNab
17,0.0008177955,Gata2,EgrNab
18,0.0034948613,Gfi1,EgrNab
19,0.0021923082,Pu1,EgrNab
20,0.0011092891,Scl,EgrNab
21,0.0019264126,cJun,EgrNab
25,0.0007307837,Fli1,Eklf
26,0.00037303945,Fog1,Eklf
27,0.00074442464,Gata1,Eklf
28,8.204915e-05,Gata2,Eklf
29,0.0005684887,Gfi1,Eklf
30,0.0010643732,Pu1,Eklf
31,0.0004897742,Scl,Eklf
32,0.0009872764,cJun,Eklf
37,0.000609757,Fog1,Fli1
38,0.0039186836,Gata1,Fli1
39,0.0010625308,Gata2,Fli1
40,0.001715485,Gfi1,Fli1
41,0.0005661542,Pu1,Fli1
42,0.0008869377,Scl,Fli1
43,0.0013601461,cJun,Fli1
49,0.0015068172,Gata1,Fog1
50,0.0040873643,Gata2,Fog1
51,0.0019742067,Gfi1,Fog1
52,0.003379798,Pu1,Fog1
53,0.00065402506,Scl,Fog1
54,0.0020026525,cJun,Fog1
61,0.003865597,Gata2,Gata1
62,0.004544942,Gfi1,Gata1
63,0.0061029354,Pu1,Gata1
64,0.0013725156,Scl,Gata1
65,0.0054615773,cJun,Gata1
73,0.0012415668,Gfi1,Gata2
74,0.002911188,Pu1,Gata2
75,0.0012267439,Scl,Gata2
76,0.00058913603,cJun,Gata2
85,0.009019188,Pu1,Gfi1
86,0.0033209515,Scl,Gfi1
87,0.006715081,cJun,Gfi1
97,0.0006782433,Scl,Pu1
98,0.0066380734,cJun,Pu1
109,0.003209416,cJun,Scl
