,LRP,source_gene,target_gene
1,0.052947786,EgrNab,Cebpa
2,0.004110963,Eklf,Cebpa
3,0.006614643,Fli1,Cebpa
4,0.015603984,Fog1,Cebpa
5,0.009706908,Gata1,Cebpa
6,0.006237119,Gata2,Cebpa
7,0.053435046,Gfi1,Cebpa
8,0.0046179746,Pu1,Cebpa
9,0.008658346,Scl,Cebpa
10,0.030955361,cJun,Cebpa
13,0.006249232,Eklf,EgrNab
14,0.0021064582,Fli1,EgrNab
15,0.01366385,Fog1,EgrNab
16,0.008997141,Gata1,EgrNab
17,0.030432893,Gata2,EgrNab
18,0.0680321,Gfi1,EgrNab
19,0.0334701,Pu1,EgrNab
20,0.007745407,Scl,EgrNab
21,0.06081215,cJun,EgrNab
25,0.0036091814,Fli1,Eklf
26,0.002859389,Fog1,Eklf
27,0.0031101152,Gata1,Eklf
28,0.002928572,Gata2,Eklf
29,0.002989125,Gfi1,Eklf
30,0.0050774966,Pu1,Eklf
31,0.0021919764,Scl,Eklf
32,0.008780155,cJun,Eklf
37,0.0038634592,Fog1,Fli1
38,0.00052404194,Gata1,Fli1
39,0.0013358817,Gata2,Fli1
40,0.0048894137,Gfi1,Fli1
41,0.0019161414,Pu1,Fli1
42,0.002315381,Scl,Fli1
43,0.00589349,cJun,Fli1
49,0.003159566,Gata1,Fog1
50,0.0014600193,Gata2,Fog1
51,0.0017622337,Gfi1,Fog1
52,0.0058050794,Pu1,Fog1
53,0.00117513,Scl,Fog1
54,0.018411206,cJun,Fog1
61,0.00664455,Gata2,Gata1
62,0.0047632433,Gfi1,Gata1
63,0.011894828,Pu1,Gata1
64,0.0051225675,Scl,Gata1
65,0.013731298,cJun,Gata1
73,0.008019591,Gfi1,Gata2
74,0.009572126,Pu1,Gata2
75,0.0028208361,Scl,Gata2
76,0.017033461,cJun,Gata2
85,0.010600232,Pu1,Gfi1
86,0.011385219,Scl,Gfi1
87,0.045014158,cJun,Gfi1
97,0.0016247085,Scl,Pu1
98,0.03675144,cJun,Pu1
109,0.015089694,cJun,Scl
