,LRP,source_gene,target_gene
1,0.004548051,EgrNab,Cebpa
2,0.044343617,Eklf,Cebpa
3,0.024493728,Fli1,Cebpa
4,0.067312986,Fog1,Cebpa
5,0.037051406,Gata1,Cebpa
6,0.25382912,Gata2,Cebpa
7,0.050972287,Gfi1,Cebpa
8,0.009004084,Pu1,Cebpa
9,0.06285386,Scl,Cebpa
10,0.0107530495,cJun,Cebpa
13,0.0062390533,Eklf,EgrNab
14,0.012286836,Fli1,EgrNab
15,0.010595566,Fog1,EgrNab
16,0.0044440026,Gata1,EgrNab
17,0.018954044,Gata2,EgrNab
18,0.016327428,Gfi1,EgrNab
19,0.0030236635,Pu1,EgrNab
20,0.0044374694,Scl,EgrNab
21,0.00095220644,cJun,EgrNab
25,0.039796356,Fli1,Eklf
26,0.008624081,Fog1,Eklf
27,0.009337592,Gata1,Eklf
28,0.18223123,Gata2,Eklf
29,0.08829624,Gfi1,Eklf
30,0.009962736,Pu1,Eklf
31,0.06163525,Scl,Eklf
32,0.0032131867,cJun,Eklf
37,0.046622552,Fog1,Fli1
38,0.004057524,Gata1,Fli1
39,0.1227861,Gata2,Fli1
40,0.037914168,Gfi1,Fli1
41,0.032325756,Pu1,Fli1
42,0.0365296,Scl,Fli1
43,0.0039731315,cJun,Fli1
49,0.044154137,Gata1,Fog1
50,0.097588256,Gata2,Fog1
51,0.07657282,Gfi1,Fog1
52,0.023703286,Pu1,Fog1
53,0.08072701,Scl,Fog1
54,0.007995189,cJun,Fog1
61,0.060079485,Gata2,Gata1
62,0.042289734,Gfi1,Gata1
63,0.0058750985,Pu1,Gata1
64,0.038983658,Scl,Gata1
65,0.0074250735,cJun,Gata1
73,0.38771424,Gfi1,Gata2
74,0.01597199,Pu1,Gata2
75,0.07444474,Scl,Gata2
76,0.013516877,cJun,Gata2
85,0.008224314,Pu1,Gfi1
86,0.13190244,Scl,Gfi1
87,0.0136612635,cJun,Gfi1
97,0.019701965,Scl,Pu1
98,0.0022457736,cJun,Pu1
109,0.006705243,cJun,Scl
