,LRP,source_gene,target_gene
1,0.011699542,EgrNab,Cebpa
2,0.009999583,Eklf,Cebpa
3,0.009002534,Fli1,Cebpa
4,0.05341744,Fog1,Cebpa
5,0.01801059,Gata1,Cebpa
6,0.20984265,Gata2,Cebpa
7,0.14129062,Gfi1,Cebpa
8,0.013559755,Pu1,Cebpa
9,0.087173276,Scl,Cebpa
10,0.019454524,cJun,Cebpa
13,0.0075134775,Eklf,EgrNab
14,0.0045076874,Fli1,EgrNab
15,0.004617414,Fog1,EgrNab
16,0.0033034536,Gata1,EgrNab
17,0.024998447,Gata2,EgrNab
18,0.0045621647,Gfi1,EgrNab
19,0.004316586,Pu1,EgrNab
20,0.0012112712,Scl,EgrNab
21,0.0014961264,cJun,EgrNab
25,0.06796369,Fli1,Eklf
26,0.08759016,Fog1,Eklf
27,0.017589577,Gata1,Eklf
28,0.074937694,Gata2,Eklf
29,0.069541216,Gfi1,Eklf
30,0.010373393,Pu1,Eklf
31,0.07331821,Scl,Eklf
32,0.013413027,cJun,Eklf
37,0.10103975,Fog1,Fli1
38,0.015857035,Gata1,Fli1
39,0.06699252,Gata2,Fli1
40,0.051120862,Gfi1,Fli1
41,0.01494261,Pu1,Fli1
42,0.070709035,Scl,Fli1
43,0.007555443,cJun,Fli1
49,0.023343954,Gata1,Fog1
50,0.104489475,Gata2,Fog1
51,0.05129382,Gfi1,Fog1
52,0.017984286,Pu1,Fog1
53,0.061974473,Scl,Fog1
54,0.0031772414,cJun,Fog1
61,0.04879646,Gata2,Gata1
62,0.007099281,Gfi1,Gata1
63,0.0062564337,Pu1,Gata1
64,0.009402071,Scl,Gata1
65,0.00919592,cJun,Gata1
73,0.23338519,Gfi1,Gata2
74,0.047550928,Pu1,Gata2
75,0.09756914,Scl,Gata2
76,0.026766676,cJun,Gata2
85,0.032932118,Pu1,Gfi1
86,0.026842706,Scl,Gfi1
87,0.019122824,cJun,Gfi1
97,0.019932259,Scl,Pu1
98,0.0052274116,cJun,Pu1
109,0.0074055423,cJun,Scl
