,LRP,source_gene,target_gene
1,0.0033997372,EgrNab,Cebpa
2,0.002268202,Eklf,Cebpa
3,0.0010618928,Fli1,Cebpa
4,0.0011830641,Fog1,Cebpa
5,0.0014747237,Gata1,Cebpa
6,0.00050410704,Gata2,Cebpa
7,0.0060988897,Gfi1,Cebpa
8,0.0080412505,Pu1,Cebpa
9,0.0037749405,Scl,Cebpa
10,0.003988143,cJun,Cebpa
13,0.0002368069,Eklf,EgrNab
14,0.000553529,Fli1,EgrNab
15,0.0007776404,Fog1,EgrNab
16,0.0020552797,Gata1,EgrNab
17,0.0015591581,Gata2,EgrNab
18,0.0059142867,Gfi1,EgrNab
19,0.0017263226,Pu1,EgrNab
20,0.0013331324,Scl,EgrNab
21,0.0020203895,cJun,EgrNab
25,0.00031708842,Fli1,Eklf
26,0.00042925548,Fog1,Eklf
27,0.0013349834,Gata1,Eklf
28,0.00014610135,Gata2,Eklf
29,0.0019168295,Gfi1,Eklf
30,0.0006628715,Pu1,Eklf
31,0.00084767165,Scl,Eklf
32,0.0010847129,cJun,Eklf
37,0.0018022703,Fog1,Fli1
38,0.001985753,Gata1,Fli1
39,0.00041215925,Gata2,Fli1
40,0.0012592745,Gfi1,Fli1
41,0.00046030467,Pu1,Fli1
42,0.00060454133,Scl,Fli1
43,0.0015383668,cJun,Fli1
49,0.0015717351,Gata1,Fog1
50,0.00095524325,Gata2,Fog1
51,0.0020276736,Gfi1,Fog1
52,0.0032229242,Pu1,Fog1
53,0.0006817403,Scl,Fog1
54,0.0020638471,cJun,Fog1
61,0.0043951957,Gata2,Gata1
62,0.0020281652,Gfi1,Gata1
63,0.007157419,Pu1,Gata1
64,0.0012518332,Scl,Gata1
65,0.00699126,cJun,Gata1
73,0.00050241203,Gfi1,Gata2
74,0.002749721,Pu1,Gata2
75,0.0012588644,Scl,Gata2
76,0.0011633143,cJun,Gata2
85,0.007894921,Pu1,Gfi1
86,0.005519947,Scl,Gfi1
87,0.001056887,cJun,Gfi1
97,0.0005277865,Scl,Pu1
98,0.0052128285,cJun,Pu1
109,0.0028472506,cJun,Scl
