,LRP,source_gene,target_gene
1,0.003351023,EgrNab,Cebpa
2,0.0018148026,Eklf,Cebpa
3,0.00061822287,Fli1,Cebpa
4,0.0011328589,Fog1,Cebpa
5,0.0022293578,Gata1,Cebpa
6,0.0015409504,Gata2,Cebpa
7,0.0052937227,Gfi1,Cebpa
8,0.009309739,Pu1,Cebpa
9,0.0032627035,Scl,Cebpa
10,0.008034455,cJun,Cebpa
13,0.0012768004,Eklf,EgrNab
14,0.0013674332,Fli1,EgrNab
15,0.0022755736,Fog1,EgrNab
16,0.0055530705,Gata1,EgrNab
17,0.009151278,Gata2,EgrNab
18,0.0010576067,Gfi1,EgrNab
19,0.011578657,Pu1,EgrNab
20,0.003143613,Scl,EgrNab
21,0.0032540588,cJun,EgrNab
25,0.00062205055,Fli1,Eklf
26,0.0006110264,Fog1,Eklf
27,0.001428782,Gata1,Eklf
28,0.0010999227,Gata2,Eklf
29,0.0015716343,Gfi1,Eklf
30,0.00018146001,Pu1,Eklf
31,0.0005354581,Scl,Eklf
32,0.0013816355,cJun,Eklf
37,0.0010192235,Fog1,Fli1
38,0.0020203083,Gata1,Fli1
39,0.00036726875,Gata2,Fli1
40,0.0026265595,Gfi1,Fli1
41,0.0036620311,Pu1,Fli1
42,0.0013308421,Scl,Fli1
43,0.0012173649,cJun,Fli1
49,0.0015025025,Gata1,Fog1
50,0.0013120023,Gata2,Fog1
51,0.0033603557,Gfi1,Fog1
52,0.003064599,Pu1,Fog1
53,0.0009776314,Scl,Fog1
54,0.0018686145,cJun,Fog1
61,0.0047054444,Gata2,Gata1
62,0.00668006,Gfi1,Gata1
63,0.008497821,Pu1,Gata1
64,0.0007953708,Scl,Gata1
65,0.0045256624,cJun,Gata1
73,0.0009355091,Gfi1,Gata2
74,0.0036355911,Pu1,Gata2
75,0.0010290655,Scl,Gata2
76,0.00077340857,cJun,Gata2
85,0.013579668,Pu1,Gfi1
86,0.006255791,Scl,Gfi1
87,0.0071926103,cJun,Gfi1
97,0.0010841871,Scl,Pu1
98,0.0046986733,cJun,Pu1
109,0.0041118436,cJun,Scl
