,LRP,source_gene,target_gene
1,0.0066315196,EgrNab,Cebpa
2,0.0011004787,Eklf,Cebpa
3,0.0015277416,Fli1,Cebpa
4,0.0010010009,Fog1,Cebpa
5,0.003522545,Gata1,Cebpa
6,0.0023304543,Gata2,Cebpa
7,0.0030247837,Gfi1,Cebpa
8,0.019293413,Pu1,Cebpa
9,0.0025962938,Scl,Cebpa
10,0.008208293,cJun,Cebpa
13,0.0004441796,Eklf,EgrNab
14,0.0013931871,Fli1,EgrNab
15,0.000987164,Fog1,EgrNab
16,0.0030063705,Gata1,EgrNab
17,0.00041643885,Gata2,EgrNab
18,0.0021922342,Gfi1,EgrNab
19,0.002736839,Pu1,EgrNab
20,0.001505536,Scl,EgrNab
21,0.0035023543,cJun,EgrNab
25,0.0008236694,Fli1,Eklf
26,0.0002823664,Fog1,Eklf
27,0.00093102246,Gata1,Eklf
28,0.00088297005,Gata2,Eklf
29,0.0012241834,Gfi1,Eklf
30,0.0013708482,Pu1,Eklf
31,0.0005552018,Scl,Eklf
32,0.0026361807,cJun,Eklf
37,0.0023484875,Fog1,Fli1
38,0.0025306237,Gata1,Fli1
39,0.0018059852,Gata2,Fli1
40,0.0022146064,Gfi1,Fli1
41,0.0006273914,Pu1,Fli1
42,0.0016773433,Scl,Fli1
43,0.0018131854,cJun,Fli1
49,0.0019350394,Gata1,Fog1
50,0.0017310658,Gata2,Fog1
51,0.0025032056,Gfi1,Fog1
52,0.0036313848,Pu1,Fog1
53,0.0007672113,Scl,Fog1
54,0.0024482543,cJun,Fog1
61,0.0030141198,Gata2,Gata1
62,0.0036425558,Gfi1,Gata1
63,0.007529073,Pu1,Gata1
64,0.0014803531,Scl,Gata1
65,0.005847685,cJun,Gata1
73,0.0040299036,Gfi1,Gata2
74,0.0012979453,Pu1,Gata2
75,0.00078998366,Scl,Gata2
76,0.0009862371,cJun,Gata2
85,0.015675748,Pu1,Gfi1
86,0.0026118313,Scl,Gfi1
87,0.0045196177,cJun,Gfi1
97,0.00038279674,Scl,Pu1
98,0.009810285,cJun,Pu1
109,0.0042341994,cJun,Scl
