,LRP,source_gene,target_gene
1,0.0057804035,EgrNab,Cebpa
2,0.0013324891,Eklf,Cebpa
3,0.002087439,Fli1,Cebpa
4,0.0012399454,Fog1,Cebpa
5,0.0038178384,Gata1,Cebpa
6,0.0052683055,Gata2,Cebpa
7,0.005412341,Gfi1,Cebpa
8,0.010202678,Pu1,Cebpa
9,0.0040046456,Scl,Cebpa
10,0.0068712444,cJun,Cebpa
13,0.00037428777,Eklf,EgrNab
14,0.0008131157,Fli1,EgrNab
15,0.0011173906,Fog1,EgrNab
16,0.0032844436,Gata1,EgrNab
17,0.0013420118,Gata2,EgrNab
18,0.006660605,Gfi1,EgrNab
19,0.0015290534,Pu1,EgrNab
20,0.0022736883,Scl,EgrNab
21,0.0040281843,cJun,EgrNab
25,0.00055036886,Fli1,Eklf
26,0.00063237734,Fog1,Eklf
27,0.0019786712,Gata1,Eklf
28,0.00028491893,Gata2,Eklf
29,0.0007399097,Gfi1,Eklf
30,0.0014894742,Pu1,Eklf
31,0.00041108055,Scl,Eklf
32,0.0015846287,cJun,Eklf
37,0.0023434116,Fog1,Fli1
38,0.0016552883,Gata1,Fli1
39,0.0007339658,Gata2,Fli1
40,0.0018459464,Gfi1,Fli1
41,0.0005874908,Pu1,Fli1
42,0.00047793542,Scl,Fli1
43,0.002530978,cJun,Fli1
49,0.00175245,Gata1,Fog1
50,0.0010675371,Gata2,Fog1
51,0.0026988867,Gfi1,Fog1
52,0.0033864188,Pu1,Fog1
53,0.0006009992,Scl,Fog1
54,0.003144724,cJun,Fog1
61,0.0038070155,Gata2,Gata1
62,0.00096797524,Gfi1,Gata1
63,0.006370437,Pu1,Gata1
64,0.0009835316,Scl,Gata1
65,0.0061490363,cJun,Gata1
73,0.0007045068,Gfi1,Gata2
74,0.0022066007,Pu1,Gata2
75,0.00083802675,Scl,Gata2
76,0.0016218356,cJun,Gata2
85,0.0132286,Pu1,Gfi1
86,0.005900788,Scl,Gfi1
87,0.0025343848,cJun,Gfi1
97,0.0011731609,Scl,Pu1
98,0.009183882,cJun,Pu1
109,0.0038510407,cJun,Scl
