,LRP,source_gene,target_gene
1,0.0051542735,EgrNab,Cebpa
2,0.0010398849,Eklf,Cebpa
3,0.00127027,Fli1,Cebpa
4,0.0014456752,Fog1,Cebpa
5,0.002752818,Gata1,Cebpa
6,0.004558183,Gata2,Cebpa
7,0.010421899,Gfi1,Cebpa
8,0.012276599,Pu1,Cebpa
9,0.0038124095,Scl,Cebpa
10,0.0051437924,cJun,Cebpa
13,0.0006631355,Eklf,EgrNab
14,0.0023133126,Fli1,EgrNab
15,0.00086810015,Fog1,EgrNab
16,0.0037994923,Gata1,EgrNab
17,8.8273955e-05,Gata2,EgrNab
18,0.003420767,Gfi1,EgrNab
19,0.0024608944,Pu1,EgrNab
20,0.0030166935,Scl,EgrNab
21,0.003863406,cJun,EgrNab
25,0.0007323629,Fli1,Eklf
26,0.00036886698,Fog1,Eklf
27,0.0010681683,Gata1,Eklf
28,0.00081681623,Gata2,Eklf
29,0.002100275,Gfi1,Eklf
30,0.001484085,Pu1,Eklf
31,0.00041006858,Scl,Eklf
32,0.0017753064,cJun,Eklf
37,0.0013412174,Fog1,Fli1
38,0.0034712413,Gata1,Fli1
39,0.0026040296,Gata2,Fli1
40,0.0015992231,Gfi1,Fli1
41,0.0011459477,Pu1,Fli1
42,0.0016059846,Scl,Fli1
43,0.0014517806,cJun,Fli1
49,0.0020293505,Gata1,Fog1
50,0.0012886113,Gata2,Fog1
51,0.0038410407,Gfi1,Fog1
52,0.0035017596,Pu1,Fog1
53,0.00038942657,Scl,Fog1
54,0.0026433563,cJun,Fog1
61,0.0042294,Gata2,Gata1
62,0.0058434503,Gfi1,Gata1
63,0.009117048,Pu1,Gata1
64,0.0012490263,Scl,Gata1
65,0.006548416,cJun,Gata1
73,0.0045178253,Gfi1,Gata2
74,0.0034079538,Pu1,Gata2
75,0.0008730734,Scl,Gata2
76,0.0008272049,cJun,Gata2
85,0.023519238,Pu1,Gfi1
86,0.007682735,Scl,Gfi1
87,0.008853685,cJun,Gfi1
97,0.0012076936,Scl,Pu1
98,0.010262834,cJun,Pu1
109,0.0037174227,cJun,Scl
