,LRP,source_gene,target_gene
1,0.015533155,EgrNab,Cebpa
2,0.017606052,Eklf,Cebpa
3,0.009951643,Fli1,Cebpa
4,0.022902004,Fog1,Cebpa
5,0.05211331,Gata1,Cebpa
6,0.034261387,Gata2,Cebpa
7,0.05292465,Gfi1,Cebpa
8,0.0045115817,Pu1,Cebpa
9,0.005013809,Scl,Cebpa
10,0.027951317,cJun,Cebpa
13,0.00080547575,Eklf,EgrNab
14,0.0010872977,Fli1,EgrNab
15,0.0012006084,Fog1,EgrNab
16,0.013097964,Gata1,EgrNab
17,0.01606468,Gata2,EgrNab
18,0.021410944,Gfi1,EgrNab
19,0.0072532906,Pu1,EgrNab
20,0.0027169841,Scl,EgrNab
21,0.012916645,cJun,EgrNab
25,0.0039521316,Fli1,Eklf
26,0.005856018,Fog1,Eklf
27,0.022441462,Gata1,Eklf
28,0.039924376,Gata2,Eklf
29,0.020539172,Gfi1,Eklf
30,0.0052271034,Pu1,Eklf
31,0.007341119,Scl,Eklf
32,0.012475292,cJun,Eklf
37,0.011299437,Fog1,Fli1
38,0.0326763,Gata1,Fli1
39,0.03886358,Gata2,Fli1
40,0.012570129,Gfi1,Fli1
41,0.0077713337,Pu1,Fli1
42,0.011567668,Scl,Fli1
43,0.011575864,cJun,Fli1
49,0.044208445,Gata1,Fog1
50,0.063905686,Gata2,Fog1
51,0.025556142,Gfi1,Fog1
52,0.01164299,Pu1,Fog1
53,0.01475177,Scl,Fog1
54,0.028085679,cJun,Fog1
61,0.35793728,Gata2,Gata1
62,0.055900477,Gfi1,Gata1
63,0.1611488,Pu1,Gata1
64,0.027813265,Scl,Gata1
65,0.03685353,cJun,Gata1
73,0.016332122,Gfi1,Gata2
74,0.14284843,Pu1,Gata2
75,0.06828459,Scl,Gata2
76,0.08213269,cJun,Gata2
85,0.016411185,Pu1,Gfi1
86,0.009881558,Scl,Gfi1
87,0.0413512,cJun,Gfi1
97,0.028515901,Scl,Pu1
98,0.015221927,cJun,Pu1
109,0.01550897,cJun,Scl
