,LRP,source_gene,target_gene
1,0.0054942393,EgrNab,Cebpa
2,0.0012963692,Eklf,Cebpa
3,0.0017417185,Fli1,Cebpa
4,0.0029551983,Fog1,Cebpa
5,0.0032818,Gata1,Cebpa
6,0.004814113,Gata2,Cebpa
7,0.012439046,Gfi1,Cebpa
8,0.008217978,Pu1,Cebpa
9,0.0011606555,Scl,Cebpa
10,0.011082608,cJun,Cebpa
13,0.00096217927,Eklf,EgrNab
14,0.0011791318,Fli1,EgrNab
15,0.00036319674,Fog1,EgrNab
16,0.0024571072,Gata1,EgrNab
17,0.0018815423,Gata2,EgrNab
18,0.0044410205,Gfi1,EgrNab
19,0.004219689,Pu1,EgrNab
20,0.00091824005,Scl,EgrNab
21,0.0072934767,cJun,EgrNab
25,0.0010369847,Fli1,Eklf
26,0.0010054716,Fog1,Eklf
27,0.0005471565,Gata1,Eklf
28,0.00086648914,Gata2,Eklf
29,0.002387075,Gfi1,Eklf
30,0.0015042166,Pu1,Eklf
31,0.0018842837,Scl,Eklf
32,0.0016114606,cJun,Eklf
37,0.003812808,Fog1,Fli1
38,0.0019535634,Gata1,Fli1
39,0.0016957559,Gata2,Fli1
40,0.004882532,Gfi1,Fli1
41,0.0023718514,Pu1,Fli1
42,0.003202531,Scl,Fli1
43,0.007239848,cJun,Fli1
49,0.00094035175,Gata1,Fog1
50,0.0014428376,Gata2,Fog1
51,0.005266442,Gfi1,Fog1
52,0.0039592953,Pu1,Fog1
53,0.0012172922,Scl,Fog1
54,0.0018223922,cJun,Fog1
61,0.0058967527,Gata2,Gata1
62,0.011948041,Gfi1,Gata1
63,0.0065861056,Pu1,Gata1
64,0.00065217563,Scl,Gata1
65,0.006639086,cJun,Gata1
73,0.032400835,Gfi1,Gata2
74,0.0122768935,Pu1,Gata2
75,0.004266543,Scl,Gata2
76,0.020015482,cJun,Gata2
85,0.061157417,Pu1,Gfi1
86,0.0045400434,Scl,Gfi1
87,0.05300968,cJun,Gfi1
97,0.0055681267,Scl,Pu1
98,0.018301697,cJun,Pu1
109,0.009698457,cJun,Scl
