,LRP,source_gene,target_gene
1,0.008307129,EgrNab,Cebpa
2,0.00034139864,Eklf,Cebpa
3,0.002578251,Fli1,Cebpa
4,0.0035268348,Fog1,Cebpa
5,0.010724217,Gata1,Cebpa
6,0.018060843,Gata2,Cebpa
7,0.0068916073,Gfi1,Cebpa
8,0.034623746,Pu1,Cebpa
9,0.00046261313,Scl,Cebpa
10,0.015882282,cJun,Cebpa
13,0.0010318097,Eklf,EgrNab
14,0.0016035141,Fli1,EgrNab
15,0.0014979264,Fog1,EgrNab
16,0.0036325268,Gata1,EgrNab
17,0.00078546995,Gata2,EgrNab
18,0.008512556,Gfi1,EgrNab
19,0.0075004976,Pu1,EgrNab
20,0.002418275,Scl,EgrNab
21,0.010125087,cJun,EgrNab
25,0.0007173698,Fli1,Eklf
26,0.00040689122,Fog1,Eklf
27,0.0013928908,Gata1,Eklf
28,0.001967317,Gata2,Eklf
29,0.0025939876,Gfi1,Eklf
30,0.0051203943,Pu1,Eklf
31,0.0018090286,Scl,Eklf
32,0.0006808403,cJun,Eklf
37,0.0008013367,Fog1,Fli1
38,0.002852168,Gata1,Fli1
39,0.00077439635,Gata2,Fli1
40,0.0031132493,Gfi1,Fli1
41,0.0018787129,Pu1,Fli1
42,0.003185798,Scl,Fli1
43,0.0031009128,cJun,Fli1
49,0.0019656897,Gata1,Fog1
50,0.0012597878,Gata2,Fog1
51,0.002003341,Gfi1,Fog1
52,0.0018017613,Pu1,Fog1
53,0.0013207674,Scl,Fog1
54,0.0027473946,cJun,Fog1
61,0.009897822,Gata2,Gata1
62,0.013870563,Gfi1,Gata1
63,0.0118649285,Pu1,Gata1
64,0.0012016433,Scl,Gata1
65,0.0032703602,cJun,Gata1
73,0.01752774,Gfi1,Gata2
74,0.011521879,Pu1,Gata2
75,0.0011676445,Scl,Gata2
76,0.013245054,cJun,Gata2
85,0.055323392,Pu1,Gfi1
86,0.004725265,Scl,Gfi1
87,0.035039593,cJun,Gfi1
97,0.0022376124,Scl,Pu1
98,0.020886423,cJun,Pu1
109,0.0061630616,cJun,Scl
