,LRP,source_gene,target_gene
1,0.0067109233,EgrNab,Cebpa
2,0.00043897415,Eklf,Cebpa
3,0.0015614333,Fli1,Cebpa
4,0.0035372458,Fog1,Cebpa
5,0.0027823946,Gata1,Cebpa
6,0.0045652073,Gata2,Cebpa
7,0.00042341702,Gfi1,Cebpa
8,0.008724218,Pu1,Cebpa
9,0.0017761507,Scl,Cebpa
10,0.007682843,cJun,Cebpa
13,0.00047204492,Eklf,EgrNab
14,0.0015155341,Fli1,EgrNab
15,0.00016352619,Fog1,EgrNab
16,0.0023722732,Gata1,EgrNab
17,0.0006906703,Gata2,EgrNab
18,0.0036564413,Gfi1,EgrNab
19,0.002034904,Pu1,EgrNab
20,0.0014112827,Scl,EgrNab
21,0.0017798772,cJun,EgrNab
25,0.00037482666,Fli1,Eklf
26,0.00022140276,Fog1,Eklf
27,0.0020235798,Gata1,Eklf
28,0.00025382475,Gata2,Eklf
29,0.0012146805,Gfi1,Eklf
30,0.0013208648,Pu1,Eklf
31,0.00038120002,Scl,Eklf
32,0.0008596095,cJun,Eklf
37,0.0012190959,Fog1,Fli1
38,0.0037435186,Gata1,Fli1
39,0.0012486614,Gata2,Fli1
40,0.0015394108,Gfi1,Fli1
41,0.0009814214,Pu1,Fli1
42,0.0005574359,Scl,Fli1
43,0.0025030065,cJun,Fli1
49,0.0013411554,Gata1,Fog1
50,0.0014344525,Gata2,Fog1
51,0.0016540496,Gfi1,Fog1
52,0.0032113106,Pu1,Fog1
53,0.0010986875,Scl,Fog1
54,0.0012708046,cJun,Fog1
61,0.003829483,Gata2,Gata1
62,0.0023767748,Gfi1,Gata1
63,0.0053403,Pu1,Gata1
64,0.0016025275,Scl,Gata1
65,0.0035007482,cJun,Gata1
73,0.0002753162,Gfi1,Gata2
74,0.0021558034,Pu1,Gata2
75,0.0004515711,Scl,Gata2
76,0.0015374285,cJun,Gata2
85,0.0061841216,Pu1,Gfi1
86,0.003462267,Scl,Gfi1
87,0.003720486,cJun,Gfi1
97,0.00059266563,Scl,Pu1
98,0.004622544,cJun,Pu1
109,0.0014532224,cJun,Scl
