,LRP,source_gene,target_gene
1,0.0018956512,EgrNab,Cebpa
2,0.03487677,Eklf,Cebpa
3,0.0047244807,Fli1,Cebpa
4,0.028685566,Fog1,Cebpa
5,0.02015098,Gata1,Cebpa
6,0.0037836093,Gata2,Cebpa
7,0.012474154,Gfi1,Cebpa
8,0.017480318,Pu1,Cebpa
9,0.018127572,Scl,Cebpa
10,0.00855038,cJun,Cebpa
13,0.0127307605,Eklf,EgrNab
14,0.01794431,Fli1,EgrNab
15,0.006399826,Fog1,EgrNab
16,0.0061522704,Gata1,EgrNab
17,0.0020901419,Gata2,EgrNab
18,0.002574443,Gfi1,EgrNab
19,0.0019398122,Pu1,EgrNab
20,0.006181525,Scl,EgrNab
21,0.0004219634,cJun,EgrNab
25,0.28506386,Fli1,Eklf
26,0.014905224,Fog1,Eklf
27,0.043859728,Gata1,Eklf
28,0.02195209,Gata2,Eklf
29,0.015902724,Gfi1,Eklf
30,0.016971337,Pu1,Eklf
31,0.033197727,Scl,Eklf
32,0.004353679,cJun,Eklf
37,0.02126304,Fog1,Fli1
38,0.029351817,Gata1,Fli1
39,0.017122928,Gata2,Fli1
40,0.024673695,Gfi1,Fli1
41,0.040136404,Pu1,Fli1
42,0.022157852,Scl,Fli1
43,0.012949565,cJun,Fli1
49,0.026254747,Gata1,Fog1
50,0.0092247315,Gata2,Fog1
51,0.024735253,Gfi1,Fog1
52,0.0240636,Pu1,Fog1
53,0.03293355,Scl,Fog1
54,0.006750185,cJun,Fog1
61,0.010269261,Gata2,Gata1
62,0.018100636,Gfi1,Gata1
63,0.018742004,Pu1,Gata1
64,0.019855443,Scl,Gata1
65,0.0049105324,cJun,Gata1
73,0.00456349,Gfi1,Gata2
74,0.008374494,Pu1,Gata2
75,0.013120662,Scl,Gata2
76,0.00070491404,cJun,Gata2
85,0.012973783,Pu1,Gfi1
86,0.026669074,Scl,Gfi1
87,0.0030222656,cJun,Gfi1
97,0.025935704,Scl,Pu1
98,0.0019446635,cJun,Pu1
109,0.0025401297,cJun,Scl
