,LRP,source_gene,target_gene
1,0.0033596726,EgrNab,Cebpa
2,0.03202064,Eklf,Cebpa
3,0.041557603,Fli1,Cebpa
4,0.010139499,Fog1,Cebpa
5,0.014374021,Gata1,Cebpa
6,0.0064054253,Gata2,Cebpa
7,0.008440532,Gfi1,Cebpa
8,0.013497607,Pu1,Cebpa
9,0.01966862,Scl,Cebpa
10,0.0024340765,cJun,Cebpa
13,0.018443424,Eklf,EgrNab
14,0.008978452,Fli1,EgrNab
15,0.007929646,Fog1,EgrNab
16,0.005608974,Gata1,EgrNab
17,0.0031290336,Gata2,EgrNab
18,0.0037046971,Gfi1,EgrNab
19,0.0015180099,Pu1,EgrNab
20,0.0069210925,Scl,EgrNab
21,0.0016408602,cJun,EgrNab
25,0.30503318,Fli1,Eklf
26,0.03609913,Fog1,Eklf
27,0.019493688,Gata1,Eklf
28,0.061277166,Gata2,Eklf
29,0.034950618,Gfi1,Eklf
30,0.035298925,Pu1,Eklf
31,0.054916915,Scl,Eklf
32,0.039700527,cJun,Eklf
37,0.029460752,Fog1,Fli1
38,0.015254924,Gata1,Fli1
39,0.011797426,Gata2,Fli1
40,0.024965107,Gfi1,Fli1
41,0.009540449,Pu1,Fli1
42,0.038917154,Scl,Fli1
43,0.0064426246,cJun,Fli1
49,0.019732084,Gata1,Fog1
50,0.013154726,Gata2,Fog1
51,0.018856747,Gfi1,Fog1
52,0.018347887,Pu1,Fog1
53,0.03943008,Scl,Fog1
54,0.0033829713,cJun,Fog1
61,0.014962655,Gata2,Gata1
62,0.016352719,Gfi1,Gata1
63,0.020073451,Pu1,Gata1
64,0.03968171,Scl,Gata1
65,0.008557031,cJun,Gata1
73,0.006022392,Gfi1,Gata2
74,0.008481543,Pu1,Gata2
75,0.008199871,Scl,Gata2
76,0.0020004984,cJun,Gata2
85,0.013476124,Pu1,Gfi1
86,0.026095789,Scl,Gfi1
87,0.0064587,cJun,Gfi1
97,0.02516603,Scl,Pu1
98,0.0028824452,cJun,Pu1
109,0.0034751073,cJun,Scl
