,LRP,source_gene,target_gene
1,0.004521374,EgrNab,Cebpa
2,0.03581585,Eklf,Cebpa
3,0.041838277,Fli1,Cebpa
4,0.019240048,Fog1,Cebpa
5,0.013679124,Gata1,Cebpa
6,0.0093668485,Gata2,Cebpa
7,0.014637457,Gfi1,Cebpa
8,0.0101905,Pu1,Cebpa
9,0.021577189,Scl,Cebpa
10,0.0105503015,cJun,Cebpa
13,0.020889182,Eklf,EgrNab
14,0.0073878453,Fli1,EgrNab
15,0.0071087577,Fog1,EgrNab
16,0.005892626,Gata1,EgrNab
17,0.0028953725,Gata2,EgrNab
18,0.0012785813,Gfi1,EgrNab
19,0.0036881827,Pu1,EgrNab
20,0.009725853,Scl,EgrNab
21,0.010515921,cJun,EgrNab
25,0.24496073,Fli1,Eklf
26,0.010545758,Fog1,Eklf
27,0.013363378,Gata1,Eklf
28,0.044244964,Gata2,Eklf
29,0.042369805,Gfi1,Eklf
30,0.014882828,Pu1,Eklf
31,0.027539779,Scl,Eklf
32,0.015328169,cJun,Eklf
37,0.019216081,Fog1,Fli1
38,0.013092212,Gata1,Fli1
39,0.015447622,Gata2,Fli1
40,0.01156783,Gfi1,Fli1
41,0.011298789,Pu1,Fli1
42,0.025083814,Scl,Fli1
43,0.0055519165,cJun,Fli1
49,0.024639351,Gata1,Fog1
50,0.014108736,Gata2,Fog1
51,0.018573849,Gfi1,Fog1
52,0.01645089,Pu1,Fog1
53,0.042968865,Scl,Fog1
54,0.0032728715,cJun,Fog1
61,0.012777111,Gata2,Gata1
62,0.020558901,Gfi1,Gata1
63,0.012809586,Pu1,Gata1
64,0.03710524,Scl,Gata1
65,0.006210874,cJun,Gata1
73,0.0050372146,Gfi1,Gata2
74,0.0038209583,Pu1,Gata2
75,0.0149666825,Scl,Gata2
76,0.0036138766,cJun,Gata2
85,0.0056673256,Pu1,Gfi1
86,0.016793825,Scl,Gfi1
87,0.0015077266,cJun,Gfi1
97,0.024922218,Scl,Pu1
98,0.0024628178,cJun,Pu1
109,0.0058328677,cJun,Scl
