,LRP,source_gene,target_gene
1,0.0040593417,EgrNab,Cebpa
2,0.00058370346,Eklf,Cebpa
3,0.002984669,Fli1,Cebpa
4,0.0012340045,Fog1,Cebpa
5,0.0032273151,Gata1,Cebpa
6,0.0021622514,Gata2,Cebpa
7,0.0020778163,Gfi1,Cebpa
8,0.009766504,Pu1,Cebpa
9,0.0027456637,Scl,Cebpa
10,0.0056051174,cJun,Cebpa
13,0.00033347687,Eklf,EgrNab
14,0.0014570467,Fli1,EgrNab
15,0.003512147,Fog1,EgrNab
16,0.0017626851,Gata1,EgrNab
17,0.0021065744,Gata2,EgrNab
18,0.0022837396,Gfi1,EgrNab
19,0.0035197525,Pu1,EgrNab
20,0.00075695326,Scl,EgrNab
21,0.005216005,cJun,EgrNab
25,0.0012936291,Fli1,Eklf
26,0.0010469123,Fog1,Eklf
27,0.002734562,Gata1,Eklf
28,0.0026113605,Gata2,Eklf
29,0.00069798576,Gfi1,Eklf
30,0.001941723,Pu1,Eklf
31,0.00079673284,Scl,Eklf
32,0.002860946,cJun,Eklf
37,0.003043841,Fog1,Fli1
38,0.0013528196,Gata1,Fli1
39,0.0013470114,Gata2,Fli1
40,0.00049173005,Gfi1,Fli1
41,0.0020131173,Pu1,Fli1
42,0.0007960796,Scl,Fli1
43,0.002540687,cJun,Fli1
49,0.0011316095,Gata1,Fog1
50,0.0037196118,Gata2,Fog1
51,0.0012043833,Gfi1,Fog1
52,0.001789463,Pu1,Fog1
53,0.0012472476,Scl,Fog1
54,0.0027053899,cJun,Fog1
61,0.006613657,Gata2,Gata1
62,0.0073016323,Gfi1,Gata1
63,0.013061277,Pu1,Gata1
64,0.002246702,Scl,Gata1
65,0.0042545875,cJun,Gata1
73,0.012373774,Gfi1,Gata2
74,0.0072210813,Pu1,Gata2
75,0.00093785534,Scl,Gata2
76,0.0017505487,cJun,Gata2
85,0.024801739,Pu1,Gfi1
86,0.0047922903,Scl,Gfi1
87,0.013944151,cJun,Gfi1
97,0.00110472,Scl,Pu1
98,0.006293509,cJun,Pu1
109,0.0033032573,cJun,Scl
