,LRP,source_gene,target_gene
1,0.0036127737,EgrNab,Cebpa
2,0.0009970382,Eklf,Cebpa
3,0.0009658416,Fli1,Cebpa
4,0.0028549558,Fog1,Cebpa
5,0.0029832022,Gata1,Cebpa
6,0.0041665486,Gata2,Cebpa
7,0.005147491,Gfi1,Cebpa
8,0.005904804,Pu1,Cebpa
9,0.0009604484,Scl,Cebpa
10,0.0037445382,cJun,Cebpa
13,0.00036434171,Eklf,EgrNab
14,0.0008559037,Fli1,EgrNab
15,0.0006531223,Fog1,EgrNab
16,0.0026872028,Gata1,EgrNab
17,0.0020655673,Gata2,EgrNab
18,0.0050090645,Gfi1,EgrNab
19,0.0038976208,Pu1,EgrNab
20,0.0008517233,Scl,EgrNab
21,0.0019233993,cJun,EgrNab
25,0.0011609832,Fli1,Eklf
26,0.00066668366,Fog1,Eklf
27,0.0010437305,Gata1,Eklf
28,0.00029365538,Gata2,Eklf
29,0.001538771,Gfi1,Eklf
30,0.0016002208,Pu1,Eklf
31,0.00047959219,Scl,Eklf
32,0.0015476828,cJun,Eklf
37,0.00072056457,Fog1,Fli1
38,0.0021329208,Gata1,Fli1
39,0.00038759757,Gata2,Fli1
40,0.0013368953,Gfi1,Fli1
41,0.0010375686,Pu1,Fli1
42,0.0016280403,Scl,Fli1
43,0.0035747462,cJun,Fli1
49,0.0014479745,Gata1,Fog1
50,0.0027379855,Gata2,Fog1
51,0.0050594006,Gfi1,Fog1
52,0.002170552,Pu1,Fog1
53,0.0005192347,Scl,Fog1
54,0.002821245,cJun,Fog1
61,0.003998531,Gata2,Gata1
62,0.0035178782,Gfi1,Gata1
63,0.005449699,Pu1,Gata1
64,0.00047500912,Scl,Gata1
65,0.003981143,cJun,Gata1
73,0.0016852439,Gfi1,Gata2
74,0.004646795,Pu1,Gata2
75,0.0013171819,Scl,Gata2
76,0.0009849641,cJun,Gata2
85,0.0051122084,Pu1,Gfi1
86,0.007334132,Scl,Gfi1
87,0.0039091636,cJun,Gfi1
97,0.0025071537,Scl,Pu1
98,0.005797785,cJun,Pu1
109,0.003764417,cJun,Scl
