,LRP,source_gene,target_gene
1,0.060972746,EgrNab,Cebpa
2,0.00415121,Eklf,Cebpa
3,0.003355593,Fli1,Cebpa
4,0.0051438506,Fog1,Cebpa
5,0.009643072,Gata1,Cebpa
6,0.0049942196,Gata2,Cebpa
7,0.048535652,Gfi1,Cebpa
8,0.0072989548,Pu1,Cebpa
9,0.019279609,Scl,Cebpa
10,0.05167421,cJun,Cebpa
13,0.008622993,Eklf,EgrNab
14,0.0019982886,Fli1,EgrNab
15,0.010593261,Fog1,EgrNab
16,0.0088542085,Gata1,EgrNab
17,0.02453988,Gata2,EgrNab
18,0.06704343,Gfi1,EgrNab
19,0.032319255,Pu1,EgrNab
20,0.00828024,Scl,EgrNab
21,0.07733151,cJun,EgrNab
25,0.0005572741,Fli1,Eklf
26,0.0012465895,Fog1,Eklf
27,0.001767187,Gata1,Eklf
28,0.003240835,Gata2,Eklf
29,0.0034331016,Gfi1,Eklf
30,0.0045349067,Pu1,Eklf
31,0.004974375,Scl,Eklf
32,0.010081545,cJun,Eklf
37,0.0016353487,Fog1,Fli1
38,0.00026040888,Gata1,Fli1
39,0.0014753711,Gata2,Fli1
40,0.0035115262,Gfi1,Fli1
41,0.0017436772,Pu1,Fli1
42,0.0009105593,Scl,Fli1
43,0.010891352,cJun,Fli1
49,0.0032159039,Gata1,Fog1
50,0.0012653895,Gata2,Fog1
51,0.008881832,Gfi1,Fog1
52,0.006783679,Pu1,Fog1
53,0.0013612984,Scl,Fog1
54,0.018841207,cJun,Fog1
61,0.007939295,Gata2,Gata1
62,0.013911122,Gfi1,Gata1
63,0.0105094705,Pu1,Gata1
64,0.001330826,Scl,Gata1
65,0.024401454,cJun,Gata1
73,0.00855256,Gfi1,Gata2
74,0.015681949,Pu1,Gata2
75,0.001401266,Scl,Gata2
76,0.018048748,cJun,Gata2
85,0.010581142,Pu1,Gfi1
86,0.026572159,Scl,Gfi1
87,0.052661844,cJun,Gfi1
97,0.005366183,Scl,Pu1
98,0.04696554,cJun,Pu1
109,0.02088883,cJun,Scl
