,LRP,source_gene,target_gene
1,0.007291177,EgrNab,Cebpa
2,0.00084468606,Eklf,Cebpa
3,0.0022998934,Fli1,Cebpa
4,0.0019193079,Fog1,Cebpa
5,0.002611088,Gata1,Cebpa
6,0.0061068498,Gata2,Cebpa
7,0.015313281,Gfi1,Cebpa
8,0.005823247,Pu1,Cebpa
9,0.0026661921,Scl,Cebpa
10,0.008361209,cJun,Cebpa
13,0.0009888187,Eklf,EgrNab
14,0.0017555594,Fli1,EgrNab
15,0.00035596627,Fog1,EgrNab
16,0.003154394,Gata1,EgrNab
17,0.0029951897,Gata2,EgrNab
18,0.0048087174,Gfi1,EgrNab
19,0.005841356,Pu1,EgrNab
20,0.0004916577,Scl,EgrNab
21,0.009654814,cJun,EgrNab
25,0.0011733463,Fli1,Eklf
26,0.0006400817,Fog1,Eklf
27,0.0022655912,Gata1,Eklf
28,0.00044583072,Gata2,Eklf
29,0.0033531254,Gfi1,Eklf
30,0.0019231787,Pu1,Eklf
31,0.0017334878,Scl,Eklf
32,0.0019779275,cJun,Eklf
37,0.002691861,Fog1,Fli1
38,0.0017593182,Gata1,Fli1
39,0.0026036496,Gata2,Fli1
40,0.0059974496,Gfi1,Fli1
41,0.00059645117,Pu1,Fli1
42,0.002295353,Scl,Fli1
43,0.0038347808,cJun,Fli1
49,0.0010117207,Gata1,Fog1
50,0.0011581786,Gata2,Fog1
51,0.0041729645,Gfi1,Fog1
52,0.0027814647,Pu1,Fog1
53,0.00093082804,Scl,Fog1
54,0.0035352362,cJun,Fog1
61,0.013206523,Gata2,Gata1
62,0.013928116,Gfi1,Gata1
63,0.013415385,Pu1,Gata1
64,0.0009995371,Scl,Gata1
65,0.004021029,cJun,Gata1
73,0.033294383,Gfi1,Gata2
74,0.006360267,Pu1,Gata2
75,0.0034315162,Scl,Gata2
76,0.009622693,cJun,Gata2
85,0.047947258,Pu1,Gfi1
86,0.008985462,Scl,Gfi1
87,0.05043416,cJun,Gfi1
97,0.00042575682,Scl,Pu1
98,0.010042544,cJun,Pu1
109,0.0049375053,cJun,Scl
