,LRP,source_gene,target_gene
1,0.06964749,EgrNab,Cebpa
2,0.0059040324,Eklf,Cebpa
3,0.005209922,Fli1,Cebpa
4,0.0051310887,Fog1,Cebpa
5,0.014503753,Gata1,Cebpa
6,0.005858836,Gata2,Cebpa
7,0.053671483,Gfi1,Cebpa
8,0.007390466,Pu1,Cebpa
9,0.011447306,Scl,Cebpa
10,0.061648525,cJun,Cebpa
13,0.008105002,Eklf,EgrNab
14,0.004931039,Fli1,EgrNab
15,0.016181737,Fog1,EgrNab
16,0.0041726665,Gata1,EgrNab
17,0.02406934,Gata2,EgrNab
18,0.07326191,Gfi1,EgrNab
19,0.034882613,Pu1,EgrNab
20,0.0055688084,Scl,EgrNab
21,0.09532631,cJun,EgrNab
25,0.0016026573,Fli1,Eklf
26,0.002298759,Fog1,Eklf
27,0.0054642023,Gata1,Eklf
28,0.0015429851,Gata2,Eklf
29,0.0034685023,Gfi1,Eklf
30,0.0074088825,Pu1,Eklf
31,0.0023710974,Scl,Eklf
32,0.005724404,cJun,Eklf
37,0.002138304,Fog1,Fli1
38,0.0037392695,Gata1,Fli1
39,0.0013556533,Gata2,Fli1
40,0.0065296115,Gfi1,Fli1
41,0.0045384066,Pu1,Fli1
42,0.008170696,Scl,Fli1
43,0.008962073,cJun,Fli1
49,0.001020321,Gata1,Fog1
50,0.0021374817,Gata2,Fog1
51,0.013389049,Gfi1,Fog1
52,0.0072272876,Pu1,Fog1
53,0.00038844312,Scl,Fog1
54,0.0045036655,cJun,Fog1
61,0.0042785113,Gata2,Gata1
62,0.008259452,Gfi1,Gata1
63,0.013676783,Pu1,Gata1
64,0.004581025,Scl,Gata1
65,0.014634762,cJun,Gata1
73,0.005563841,Gfi1,Gata2
74,0.011573421,Pu1,Gata2
75,0.0017039541,Scl,Gata2
76,0.016751675,cJun,Gata2
85,0.013578274,Pu1,Gfi1
86,0.007762781,Scl,Gfi1
87,0.037038006,cJun,Gfi1
97,0.0035816273,Scl,Pu1
98,0.032975417,cJun,Pu1
109,0.007925317,cJun,Scl
