,LRP,source_gene,target_gene
1,0.0035754214,EgrNab,Cebpa
2,0.00071303593,Eklf,Cebpa
3,0.0023993244,Fli1,Cebpa
4,0.001583183,Fog1,Cebpa
5,0.0046510203,Gata1,Cebpa
6,0.0027963608,Gata2,Cebpa
7,0.0038264967,Gfi1,Cebpa
8,0.016811658,Pu1,Cebpa
9,0.0020809253,Scl,Cebpa
10,0.0074754017,cJun,Cebpa
13,0.0005319451,Eklf,EgrNab
14,0.00053604925,Fli1,EgrNab
15,0.0017496704,Fog1,EgrNab
16,0.003869298,Gata1,EgrNab
17,0.00074630266,Gata2,EgrNab
18,0.00072128896,Gfi1,EgrNab
19,0.0025158566,Pu1,EgrNab
20,0.002973265,Scl,EgrNab
21,0.003213831,cJun,EgrNab
25,0.00096406165,Fli1,Eklf
26,0.00042228922,Fog1,Eklf
27,0.0013142034,Gata1,Eklf
28,0.0007710588,Gata2,Eklf
29,0.0010318683,Gfi1,Eklf
30,0.0013714228,Pu1,Eklf
31,0.00069923827,Scl,Eklf
32,0.0010126184,cJun,Eklf
37,0.0009298511,Fog1,Fli1
38,0.001636209,Gata1,Fli1
39,0.0009255815,Gata2,Fli1
40,0.0018601636,Gfi1,Fli1
41,0.003208764,Pu1,Fli1
42,0.0011713913,Scl,Fli1
43,0.00092493824,cJun,Fli1
49,0.001120789,Gata1,Fog1
50,0.0008869409,Gata2,Fog1
51,0.00028504126,Gfi1,Fog1
52,0.004421237,Pu1,Fog1
53,0.0006148889,Scl,Fog1
54,0.0025694151,cJun,Fog1
61,0.0038999019,Gata2,Gata1
62,0.003037687,Gfi1,Gata1
63,0.006162209,Pu1,Gata1
64,0.00063851866,Scl,Gata1
65,0.004090441,cJun,Gata1
73,0.006725684,Gfi1,Gata2
74,0.0037753992,Pu1,Gata2
75,0.00058400945,Scl,Gata2
76,0.00104931,cJun,Gata2
85,0.01814426,Pu1,Gfi1
86,0.0044262493,Scl,Gfi1
87,0.004606424,cJun,Gfi1
97,0.000670439,Scl,Pu1
98,0.0060856706,cJun,Pu1
109,0.004386076,cJun,Scl
