,LRP,source_gene,target_gene
1,0.05514524,EgrNab,Cebpa
2,0.002052488,Eklf,Cebpa
3,0.008297488,Fli1,Cebpa
4,0.00029345654,Fog1,Cebpa
5,0.011859207,Gata1,Cebpa
6,0.014635769,Gata2,Cebpa
7,0.054537732,Gfi1,Cebpa
8,0.009004489,Pu1,Cebpa
9,0.0032217735,Scl,Cebpa
10,0.14662032,cJun,Cebpa
13,0.004213109,Eklf,EgrNab
14,0.0053479266,Fli1,EgrNab
15,0.0027567889,Fog1,EgrNab
16,0.0052793627,Gata1,EgrNab
17,0.011607384,Gata2,EgrNab
18,0.03356798,Gfi1,EgrNab
19,0.02387167,Pu1,EgrNab
20,0.004312632,Scl,EgrNab
21,0.06346942,cJun,EgrNab
25,0.002491517,Fli1,Eklf
26,0.0036081662,Fog1,Eklf
27,0.004558797,Gata1,Eklf
28,0.003217223,Gata2,Eklf
29,0.0021437171,Gfi1,Eklf
30,0.0055568377,Pu1,Eklf
31,0.0021127712,Scl,Eklf
32,0.0036657304,cJun,Eklf
37,0.0038000487,Fog1,Fli1
38,0.0013789271,Gata1,Fli1
39,0.0045305705,Gata2,Fli1
40,0.005952569,Gfi1,Fli1
41,0.0052756965,Pu1,Fli1
42,0.0018440273,Scl,Fli1
43,0.0034738942,cJun,Fli1
49,0.004353442,Gata1,Fog1
50,0.005353545,Gata2,Fog1
51,0.012069097,Gfi1,Fog1
52,0.0148607865,Pu1,Fog1
53,0.0035136095,Scl,Fog1
54,0.019646354,cJun,Fog1
61,0.023233883,Gata2,Gata1
62,0.015358655,Gfi1,Gata1
63,0.022177864,Pu1,Gata1
64,0.0010793142,Scl,Gata1
65,0.009445161,cJun,Gata1
73,0.0039925035,Gfi1,Gata2
74,0.05428233,Pu1,Gata2
75,0.0060036345,Scl,Gata2
76,0.02639424,cJun,Gata2
85,0.04089225,Pu1,Gfi1
86,0.017136548,Scl,Gfi1
87,0.19031323,cJun,Gfi1
97,0.015730685,Scl,Pu1
98,0.06779416,cJun,Pu1
109,0.011427309,cJun,Scl
