,LRP,source_gene,target_gene
1,0.0048452183,EgrNab,Cebpa
2,0.0009871273,Eklf,Cebpa
3,0.0036386917,Fli1,Cebpa
4,0.0026095097,Fog1,Cebpa
5,0.0017862954,Gata1,Cebpa
6,0.0015261481,Gata2,Cebpa
7,0.004711707,Gfi1,Cebpa
8,0.0081427125,Pu1,Cebpa
9,0.0041152476,Scl,Cebpa
10,0.0066170245,cJun,Cebpa
13,0.00054041395,Eklf,EgrNab
14,0.00045639978,Fli1,EgrNab
15,0.0002875735,Fog1,EgrNab
16,0.002392295,Gata1,EgrNab
17,0.00042398905,Gata2,EgrNab
18,0.0013689335,Gfi1,EgrNab
19,0.0031672611,Pu1,EgrNab
20,0.0023432164,Scl,EgrNab
21,0.0027662553,cJun,EgrNab
25,0.001478094,Fli1,Eklf
26,0.00073335273,Fog1,Eklf
27,0.0006033058,Gata1,Eklf
28,0.0008299406,Gata2,Eklf
29,0.0027639552,Gfi1,Eklf
30,0.0019095439,Pu1,Eklf
31,0.00026040224,Scl,Eklf
32,0.0009578053,cJun,Eklf
37,0.0013676509,Fog1,Fli1
38,0.0016229687,Gata1,Fli1
39,0.0010173038,Gata2,Fli1
40,0.00058784685,Gfi1,Fli1
41,0.003188643,Pu1,Fli1
42,0.0016392051,Scl,Fli1
43,0.0018697794,cJun,Fli1
49,0.0014781784,Gata1,Fog1
50,4.9501832e-05,Gata2,Fog1
51,0.0015665968,Gfi1,Fog1
52,0.0029233121,Pu1,Fog1
53,0.0004974638,Scl,Fog1
54,0.002077997,cJun,Fog1
61,0.0034834452,Gata2,Gata1
62,0.0051382044,Gfi1,Gata1
63,0.007689789,Pu1,Gata1
64,0.0013664131,Scl,Gata1
65,0.0049746307,cJun,Gata1
73,0.008827338,Gfi1,Gata2
74,0.0029961208,Pu1,Gata2
75,0.0011630554,Scl,Gata2
76,0.0018456737,cJun,Gata2
85,0.013114752,Pu1,Gfi1
86,0.0041379565,Scl,Gfi1
87,0.0063794004,cJun,Gfi1
97,0.0007708923,Scl,Pu1
98,0.006141142,cJun,Pu1
109,0.0032336712,cJun,Scl
