,LRP,source_gene,target_gene
1,0.003116558,EgrNab,Cebpa
2,0.0012950684,Eklf,Cebpa
3,0.0020169262,Fli1,Cebpa
4,0.0022059858,Fog1,Cebpa
5,0.0042710295,Gata1,Cebpa
6,0.0031970898,Gata2,Cebpa
7,0.0058549326,Gfi1,Cebpa
8,0.008816125,Pu1,Cebpa
9,0.0008347555,Scl,Cebpa
10,0.0035992498,cJun,Cebpa
13,0.00017942881,Eklf,EgrNab
14,0.00042574032,Fli1,EgrNab
15,0.003940433,Fog1,EgrNab
16,0.0020216932,Gata1,EgrNab
17,0.0002374254,Gata2,EgrNab
18,0.00229402,Gfi1,EgrNab
19,0.0017051694,Pu1,EgrNab
20,0.00034091002,Scl,EgrNab
21,0.003110535,cJun,EgrNab
25,0.0005338921,Fli1,Eklf
26,0.00062182825,Fog1,Eklf
27,0.0006817046,Gata1,Eklf
28,0.0007919166,Gata2,Eklf
29,0.0011612428,Gfi1,Eklf
30,0.00017140724,Pu1,Eklf
31,0.0011228939,Scl,Eklf
32,0.0007579265,cJun,Eklf
37,0.0007616717,Fog1,Fli1
38,0.0024229484,Gata1,Fli1
39,0.0010691544,Gata2,Fli1
40,0.0027242685,Gfi1,Fli1
41,0.0008849163,Pu1,Fli1
42,0.0011685146,Scl,Fli1
43,0.0018247424,cJun,Fli1
49,0.0016203758,Gata1,Fog1
50,0.006091336,Gata2,Fog1
51,0.0033918303,Gfi1,Fog1
52,0.0025318211,Pu1,Fog1
53,0.0003593225,Scl,Fog1
54,0.0018548213,cJun,Fog1
61,0.003902229,Gata2,Gata1
62,0.0048828153,Gfi1,Gata1
63,0.007842444,Pu1,Gata1
64,0.0019671272,Scl,Gata1
65,0.003623427,cJun,Gata1
73,0.0017156256,Gfi1,Gata2
74,0.0010190959,Pu1,Gata2
75,0.0023402441,Scl,Gata2
76,0.0018715173,cJun,Gata2
85,0.008314649,Pu1,Gfi1
86,0.0027100034,Scl,Gfi1
87,0.004159819,cJun,Gfi1
97,0.0043037045,Scl,Pu1
98,0.0033644058,cJun,Pu1
109,0.0055988254,cJun,Scl
