,LRP,source_gene,target_gene
1,0.004137141,EgrNab,Cebpa
2,0.0016739992,Eklf,Cebpa
3,0.0014350147,Fli1,Cebpa
4,0.0017791407,Fog1,Cebpa
5,0.0026961486,Gata1,Cebpa
6,0.005756621,Gata2,Cebpa
7,0.0034112637,Gfi1,Cebpa
8,0.0050904546,Pu1,Cebpa
9,0.002696827,Scl,Cebpa
10,0.0038868524,cJun,Cebpa
13,0.00057182455,Eklf,EgrNab
14,0.0010545561,Fli1,EgrNab
15,0.0007619697,Fog1,EgrNab
16,0.0038428914,Gata1,EgrNab
17,0.0011109308,Gata2,EgrNab
18,0.0023439396,Gfi1,EgrNab
19,0.0035450603,Pu1,EgrNab
20,0.0014574628,Scl,EgrNab
21,0.00435663,cJun,EgrNab
25,0.00037673337,Fli1,Eklf
26,0.0009984795,Fog1,Eklf
27,0.0026688816,Gata1,Eklf
28,0.00026564876,Gata2,Eklf
29,0.002260521,Gfi1,Eklf
30,0.0018920306,Pu1,Eklf
31,0.0005093048,Scl,Eklf
32,0.0018333113,cJun,Eklf
37,0.0011076019,Fog1,Fli1
38,0.001542765,Gata1,Fli1
39,0.0006448936,Gata2,Fli1
40,0.001640629,Gfi1,Fli1
41,0.0012968348,Pu1,Fli1
42,0.0020205486,Scl,Fli1
43,0.003975348,cJun,Fli1
49,0.0019665072,Gata1,Fog1
50,0.0022749598,Gata2,Fog1
51,0.0023085568,Gfi1,Fog1
52,0.0021532606,Pu1,Fog1
53,0.00065646856,Scl,Fog1
54,0.0035164182,cJun,Fog1
61,0.004090758,Gata2,Gata1
62,0.0038679831,Gfi1,Gata1
63,0.005303144,Pu1,Gata1
64,0.0020691548,Scl,Gata1
65,0.0045460854,cJun,Gata1
73,0.0026905201,Gfi1,Gata2
74,0.003215288,Pu1,Gata2
75,0.0010793768,Scl,Gata2
76,0.0016415613,cJun,Gata2
85,0.0076240003,Pu1,Gfi1
86,0.0045553753,Scl,Gfi1
87,0.0056027765,cJun,Gfi1
97,0.0013573379,Scl,Pu1
98,0.007835001,cJun,Pu1
109,0.006083493,cJun,Scl
