,LRP,source_gene,target_gene
1,0.0037957032,EgrNab,Cebpa
2,0.0010821685,Eklf,Cebpa
3,0.0053910925,Fli1,Cebpa
4,0.001861973,Fog1,Cebpa
5,0.0034373074,Gata1,Cebpa
6,0.0027176067,Gata2,Cebpa
7,0.0059927315,Gfi1,Cebpa
8,0.011676429,Pu1,Cebpa
9,0.0013259307,Scl,Cebpa
10,0.009550162,cJun,Cebpa
13,0.0005319421,Eklf,EgrNab
14,0.0006585568,Fli1,EgrNab
15,0.0008747436,Fog1,EgrNab
16,0.0028612788,Gata1,EgrNab
17,0.00027208577,Gata2,EgrNab
18,0.0019774616,Gfi1,EgrNab
19,0.005752246,Pu1,EgrNab
20,0.0014107052,Scl,EgrNab
21,0.005442324,cJun,EgrNab
25,0.0006860993,Fli1,Eklf
26,0.00059171766,Fog1,Eklf
27,0.0015428907,Gata1,Eklf
28,0.0007335154,Gata2,Eklf
29,0.000638674,Gfi1,Eklf
30,0.00092279207,Pu1,Eklf
31,0.00039824055,Scl,Eklf
32,0.001285388,cJun,Eklf
37,0.0009227353,Fog1,Fli1
38,0.0011997388,Gata1,Fli1
39,0.0011028226,Gata2,Fli1
40,0.004276984,Gfi1,Fli1
41,0.0032792073,Pu1,Fli1
42,0.0016893229,Scl,Fli1
43,0.0020591642,cJun,Fli1
49,0.0015345206,Gata1,Fog1
50,0.0004976174,Gata2,Fog1
51,0.0015823985,Gfi1,Fog1
52,0.0038632287,Pu1,Fog1
53,0.000928642,Scl,Fog1
54,0.0036800303,cJun,Fog1
61,0.0051593534,Gata2,Gata1
62,0.006372855,Gfi1,Gata1
63,0.008847706,Pu1,Gata1
64,0.0010176254,Scl,Gata1
65,0.0036197626,cJun,Gata1
73,0.013065562,Gfi1,Gata2
74,0.0023200184,Pu1,Gata2
75,0.00063472684,Scl,Gata2
76,0.0018987209,cJun,Gata2
85,0.02401203,Pu1,Gfi1
86,0.0036592945,Scl,Gfi1
87,0.016537223,cJun,Gfi1
97,0.0007842385,Scl,Pu1
98,0.0077252723,cJun,Pu1
109,0.0036547896,cJun,Scl
